Points,Position,Probability,Cumulative
27,20,0.23119,0.23119
28,20,0.301059,0.532249
29,20,0.125875,0.658124
30,19,0.111711,0.111711
30,20,0.184937,0.8430610000000001
31,19,0.224743,0.33645400000000003
31,20,0.116298,0.959359
32,18,0.087069,0.087069
32,19,0.211053,0.547507
32,20,0.023158,0.982517
33,20,0.015671,0.998188
33,19,0.296074,0.843581
33,18,0.258037,0.345106
34,17,0.066051,0.066051
34,18,0.255298,0.600404
34,19,0.116623,0.9602040000000001
34,20,0.001751,0.999939
35,17,0.205047,0.271098
35,18,0.222746,0.82315
35,19,0.028417,0.9886210000000001
35,20,3.7e-05,0.999976
36,20,2.4e-05,1.0
36,19,0.010671,0.9992920000000001
36,18,0.136412,0.959562
36,17,0.215336,0.48643400000000003
37,16,0.035616,0.035616
37,17,0.252691,0.739125
37,18,0.029534,0.9890960000000001
37,19,0.000669,0.999961
38,16,0.245675,0.281291
38,17,0.204725,0.9438500000000001
38,18,0.010282,0.9993780000000001
38,19,3.6e-05,0.999997
39,19,3e-06,1.0
39,18,0.000601,0.9999790000000001
39,17,0.035316,0.979166
39,16,0.165555,0.446846
40,15,0.013711,0.013711
40,16,0.243405,0.6902510000000001
40,17,0.017867,0.9970330000000001
40,18,2e-05,0.9999990000000001
41,15,0.069677,0.083388
41,16,0.204702,0.894953
41,17,0.002933,0.999966
41,18,1e-06,1.0
42,16,0.039845,0.934798
42,17,1e-06,0.999967
42,15,0.076277,0.159665
43,15,0.15808,0.317745
43,16,0.049252,0.98405
43,17,3.3e-05,1.0
44,14,0.003144,0.003144
44,15,0.264684,0.582429
44,16,0.014548,0.998598
45,16,0.000362,0.9989600000000001
45,13,0.00077,0.00077
45,14,0.041573,0.044717
45,15,0.105993,0.688422
46,16,0.00104,1.0
46,15,0.205089,0.8935109999999999
46,14,0.128979,0.17369600000000002
46,13,0.007951,0.008721
47,13,0.046623,0.055344
47,14,0.262018,0.435714
47,15,0.093112,0.986623
48,14,0.317588,0.7533019999999999
48,12,0.02515,0.02515
48,13,0.220217,0.275561
48,15,0.008859,0.995482
49,11,0.002761,0.002761
49,15,0.004518,1.0
49,14,0.15465,0.907952
49,10,1.1e-05,1.1e-05
49,12,0.090426,0.11557600000000001
49,13,0.243069,0.51863
50,10,0.001348,0.001359
50,11,0.04364,0.046401
50,12,0.272006,0.38758200000000004
50,13,0.319087,0.837717
50,14,0.078909,0.986861
51,14,0.012618,0.999479
51,13,0.13987,0.977587
51,12,0.341935,0.729517
51,11,0.140513,0.186914
51,9,0.000107,0.000107
51,10,0.013817,0.015175999999999999
52,13,0.017417,0.995004
52,9,0.003128,0.003235
52,10,0.071785,0.086961
52,11,0.256541,0.44345500000000004
52,12,0.166056,0.8955730000000001
52,14,0.000481,0.99996
53,12,0.090546,0.9861190000000001
53,14,4e-05,1.0
53,11,0.336193,0.7796480000000001
53,13,0.004996,1.0
53,9,0.030359,0.033594
53,10,0.237826,0.324787
53,8,0.000158,0.000158
54,7,1.5e-05,1.5e-05
54,8,0.004799,0.0049570000000000005
54,9,0.088194,0.121788
54,10,0.230967,0.5557540000000001
54,11,0.133,0.9126480000000001
54,12,0.012743,0.998862
55,12,0.001003,0.999865
55,11,0.075105,0.9877530000000001
55,10,0.294628,0.850382
55,9,0.277953,0.399741
55,8,0.0474,0.052357
55,7,0.001772,0.001787
55,6,1.2e-05,1.2e-05
56,6,0.00128,0.0012920000000000002
56,7,0.028898,0.030685
56,8,0.192528,0.24488500000000002
56,9,0.336231,0.7359720000000001
56,10,0.135331,0.9857130000000001
56,11,0.012074,0.999827
56,12,0.000135,1.0
57,11,0.000141,0.9999680000000001
57,10,0.010776,0.9964890000000001
57,9,0.172239,0.908211
57,5,0.000218,0.000218
57,7,0.108011,0.13869599999999999
57,6,0.012232,0.013524
57,8,0.28637,0.531255
58,10,0.003511,1.0
58,9,0.085251,0.9934620000000001
58,8,0.30561,0.836865
58,11,3.2e-05,1.0
58,6,0.090964,0.104488
58,5,0.006523,0.0067410000000000005
58,7,0.295358,0.434054
59,3,5e-06,5e-06
59,4,0.000611,0.000611
59,5,0.03392,0.040661
59,6,0.208888,0.313376
59,7,0.297462,0.731516
59,8,0.122903,0.9597680000000001
59,9,0.005657,0.999119
60,9,0.000881,1.0
60,8,0.037191,0.996959
60,6,0.337545,0.650921
60,7,0.201727,0.933243
60,4,0.019656,0.020267
60,2,3e-06,3e-06
60,5,0.180952,0.221613
60,3,0.000593,0.000598
61,2,0.000173,0.000176
61,3,0.007397,0.007995
61,4,0.092043,0.11231
61,5,0.351136,0.572749
61,6,0.262069,0.91299
61,7,0.05949,0.992733
61,8,0.002825,0.999784
62,5,0.252759,0.825508
62,8,0.000216,1.0
62,7,0.006964,0.999697
62,6,0.07262,0.98561
62,3,0.073964,0.081959
62,2,0.005461,0.005637
62,4,0.278008,0.39031799999999994
63,2,0.067145,0.072782
63,3,0.306966,0.388925
63,4,0.416831,0.807149
63,5,0.16126,0.986768
63,6,0.014119,0.999729
63,7,0.000303,1.0
64,5,0.012728,0.999496
64,6,0.000271,1.0
64,3,0.208591,0.597516
64,2,0.102315,0.175097
64,4,0.11393,0.921079
65,2,0.247443,0.42254
65,3,0.255254,0.85277
65,4,0.066542,0.987621
65,5,0.000504,1.0
66,2,0.379291,0.801831
66,3,0.134161,0.986931
66,4,0.012065,0.999686
67,4,3e-06,0.999689
67,3,6.9e-05,0.987
67,1,0.001257,0.001257
67,2,0.000574,0.8024049999999999
68,1,0.011292,0.012549
68,2,0.197595,1.0
68,3,0.013,1.0
68,4,0.000311,1.0
69,1,0.019862,0.032411
70,1,0.04516,0.077571
71,1,0.118367,0.195938
72,1,0.106206,0.30214399999999997
73,1,0.162812,0.46495600000000004
74,1,0.288224,0.75318
76,1,0.24682,1.0
