Points,Position,Probability,Cumulative
48,12,0.233738,0.544935
48,11,0.122708,0.192626
48,10,0.023493,0.029568999999999998
48,9,0.00134,0.001483
48,8,1.6e-05,1.6e-05
49,16,1.5e-05,0.999999
49,14,0.016573,0.99622
49,13,0.095,0.954618
49,12,0.216926,0.761861
49,15,0.000945,0.999882
49,10,0.07011,0.099679
49,9,0.00779,0.009273
49,8,0.000186,0.000202
49,11,0.200017,0.39264299999999996
50,16,1e-06,1.0
50,14,0.003262,0.999482
50,13,0.034636,0.989254
50,12,0.141803,0.903664
50,15,0.000111,0.999993
50,10,0.141478,0.241157
50,9,0.029803,0.039076
50,8,0.001557,0.001759
50,7,2.5e-05,2.5e-05
50,11,0.228456,0.621099
51,15,7e-06,1.0
51,6,1e-06,1e-06
51,7,0.000247,0.000272
51,8,0.008378,0.010137
51,9,0.076593,0.115669
51,10,0.203014,0.444171
51,11,0.189028,0.810127
51,12,0.066893,0.970557
51,13,0.008872,0.998126
51,14,0.000481,0.9999629999999999
52,13,0.00166,0.999786
52,12,0.023065,0.993622
52,14,3.7e-05,1.0
52,11,0.116398,0.926525
52,6,2.6e-05,2.7e-05
52,9,0.145466,0.261135
52,8,0.030388,0.040525
52,7,0.001928,0.0022
52,10,0.217624,0.661795
53,13,0.000199,0.999985
53,12,0.005349,0.998971
53,11,0.051729,0.978254
53,10,0.171354,0.833149
53,9,0.200534,0.461669
53,8,0.077031,0.117556
53,7,0.009425,0.011625
53,6,0.000325,0.000352
53,5,2e-06,2e-06
54,12,0.000913,0.999884
54,11,0.01696,0.9952139999999999
54,10,0.101994,0.9351430000000001
54,9,0.208964,0.670633
54,13,1.5e-05,1.0
54,7,0.031843,0.04346800000000001
54,6,0.002159,0.0025109999999999998
54,5,1.4e-05,1.6e-05
54,8,0.142247,0.259803
55,5,0.000248,0.000264
55,6,0.009775,0.012286
55,7,0.078031,0.121499
55,8,0.197413,0.457216
55,9,0.166293,0.8369260000000001
55,10,0.045852,0.9809950000000001
55,11,0.004032,0.999246
55,12,0.000109,0.999993
56,12,7e-06,1.0
56,11,0.000665,0.999911
56,10,0.014659,0.995654
56,9,0.098403,0.935329
56,4,2.1e-05,2.1e-05
56,7,0.141951,0.26344999999999996
56,6,0.032198,0.044483999999999996
56,5,0.001852,0.002116
56,8,0.206113,0.6633290000000001
57,9,0.045231,0.98056
57,11,8.2e-05,0.999993
57,10,0.003689,0.999343
57,8,0.165702,0.829031
57,7,0.194804,0.458254
57,6,0.077343,0.12182699999999999
57,5,0.008516,0.010631999999999999
57,4,0.000226,0.000247
57,3,5e-06,5e-06
58,10,0.000588,0.999931
58,9,0.015163,0.995723
58,8,0.102353,0.931384
58,7,0.205952,0.664206
58,11,7e-06,1.0
58,5,0.028952,0.039583999999999994
58,4,0.001784,0.002031
58,3,2.4e-05,2.9e-05
58,6,0.140039,0.261866
59,3,0.000287,0.000316
59,4,0.008062,0.010093
59,5,0.071689,0.111273
59,6,0.193315,0.45518099999999995
59,7,0.165142,0.829348
59,8,0.047154,0.978538
59,9,0.003612,0.999335
59,10,6.2e-05,0.999993
60,8,0.016537,0.995075
60,10,6e-06,0.9999990000000001
60,9,0.000579,0.999914
60,7,0.102023,0.931371
60,2,1e-05,1e-05
60,5,0.131936,0.243209
60,4,0.027111,0.037204
60,3,0.001651,0.001967
60,6,0.204257,0.659438
61,10,1e-06,1.0
61,9,8.2e-05,0.999996
61,8,0.004125,0.9992
61,7,0.047388,0.978759
61,6,0.166068,0.825506
61,4,0.066134,0.103338
61,3,0.007509,0.009476
61,2,0.000114,0.000124
61,5,0.184525,0.427734
62,6,0.103186,0.928692
62,8,0.000714,0.999914
62,7,0.016333,0.995092
62,5,0.201639,0.629373
62,9,4e-06,1.0
62,3,0.024201,0.033677
62,2,0.000959,0.001083
62,1,5e-06,5e-06
62,4,0.123466,0.226804
63,7,0.004129,0.999221
63,6,0.048432,0.977124
63,5,0.169727,0.7991
63,8,7.1e-05,0.999985
63,3,0.05994,0.093617
63,2,0.00482,0.005902999999999999
63,1,5.8e-05,6.3e-05
63,4,0.177459,0.40426300000000004
64,1,0.00044,0.000503
64,2,0.01751,0.023413
64,3,0.114109,0.207726
64,4,0.197928,0.602191
64,5,0.11181,0.91091
64,6,0.017211,0.994335
64,7,0.000693,0.999914
64,8,1.5e-05,1.0
65,7,7.8e-05,0.999992
65,6,0.004667,0.999002
65,4,0.173523,0.775714
65,5,0.057278,0.968188
65,2,0.046592,0.070005
65,1,0.002178,0.002681
65,3,0.168595,0.376321
66,1,0.007962,0.010643
66,2,0.091255,0.16126000000000001
66,3,0.191204,0.5675250000000001
66,4,0.118322,0.894036
66,5,0.022657,0.990845
66,6,0.000871,0.999873
66,7,7e-06,0.999999
67,7,1e-06,1.0
67,6,0.000111,0.999984
67,5,0.007137,0.997982
67,3,0.176148,0.743673
67,2,0.14172,0.30298
67,1,0.021529,0.032172
67,4,0.0659,0.959936
68,1,0.046416,0.07858799999999999
68,2,0.175593,0.478573
68,3,0.128568,0.872241
68,4,0.02763,0.987566
68,5,0.001662,0.999644
68,6,1.6e-05,1.0
69,5,0.000318,0.999962
69,4,0.009458,0.997024
69,1,0.076475,0.155063
69,2,0.171334,0.649907
69,3,0.074159,0.9464
70,1,0.107573,0.262636
70,2,0.144806,0.794713
70,3,0.035592,0.981992
70,4,0.002421,0.999445
70,5,3.3e-05,0.999995
71,4,0.000456,0.999901
71,3,0.012961,0.994953
71,5,4e-06,0.999999
71,1,0.127737,0.39037299999999997
71,2,0.099564,0.894277
72,2,0.057129,0.951406
72,3,0.003902,0.9988549999999999
72,4,8.8e-05,0.999989
72,5,1e-06,1.0
72,1,0.130989,0.521362
73,1,0.121112,0.642474
73,2,0.029343,0.980749
73,3,0.000921,0.999776
73,4,1e-05,0.999999
74,3,0.000201,0.999977
74,4,1e-06,1.0
74,2,0.012864,0.993613
74,1,0.105875,0.7483489999999999
75,1,0.078654,0.8270029999999999
75,2,0.004244,0.997857
75,3,1.8e-05,0.999995
76,1,0.063146,0.890149
76,2,0.001673,0.99953
76,3,5e-06,1.0
77,1,0.042924,0.9330729999999999
77,2,0.000358,0.999888
78,2,8.9e-05,0.999977
78,1,0.027405,0.9604779999999999
79,1,0.018867,0.979345
79,2,2e-05,0.999997
80,1,0.009964,0.989309
80,2,1e-06,0.999998
81,1,0.005619,0.9949279999999999
81,2,2e-06,1.0
82,1,0.003309,0.9982369999999999
83,1,0.000779,0.999016
84,1,0.000884,0.9999
86,1,0.0001,1.0
