Points,Position,Probability,Cumulative
23,20,0.02525,0.02525
24,20,0.086608,0.11185800000000001
25,20,0.116179,0.228037
26,20,0.13433,0.362367
27,20,0.171126,0.533493
28,20,0.144471,0.677964
29,20,0.108066,0.78603
30,20,0.094062,0.880092
31,20,0.055792,0.9358839999999999
31,19,0.005267,0.005267
32,19,0.022928,0.028195
32,20,0.03086,0.9667439999999999
33,18,0.000242,0.000242
33,19,0.042852,0.071047
33,20,0.020401,0.9871449999999999
34,18,0.002948,0.00319
34,19,0.079505,0.15055200000000002
34,20,0.007811,0.994956
35,20,0.003257,0.998213
35,19,0.147652,0.298204
35,17,1.7e-05,1.7e-05
35,18,0.01566,0.01885
36,17,0.000772,0.000789
36,18,0.043812,0.062662
36,19,0.169366,0.46757000000000004
36,20,0.001409,0.999622
37,20,0.000292,0.999914
37,17,0.006209,0.006998
37,18,0.094255,0.156917
37,19,0.172717,0.640287
38,16,9.7e-05,9.7e-05
38,17,0.026713,0.033711
38,18,0.171713,0.32863
38,19,0.170119,0.810406
38,20,7.6e-05,0.9999899999999999
39,19,0.104765,0.915171
39,20,1e-05,1.0
39,18,0.204996,0.533626
39,15,5e-06,5e-06
39,16,0.002172,0.0022689999999999997
39,17,0.072286,0.10599700000000001
40,15,0.000222,0.00022700000000000002
40,16,0.014708,0.016977
40,17,0.146719,0.252716
40,18,0.199328,0.732954
40,19,0.054939,0.97011
41,14,4.9e-05,4.9e-05
41,15,0.003709,0.003936
41,16,0.064673,0.08165
41,17,0.23237,0.485086
41,18,0.159391,0.892345
41,19,0.023662,0.993772
42,19,0.005353,0.999125
42,18,0.076723,0.969068
42,17,0.24802,0.733106
42,15,0.033323,0.037259
42,14,0.001923,0.001972
42,13,2.5e-05,2.5e-05
42,16,0.183075,0.264725
43,12,9e-06,9e-06
43,13,0.00114,0.001165
43,14,0.021021,0.022993
43,15,0.130543,0.167802
43,16,0.284172,0.548897
43,17,0.17408,0.907186
43,18,0.025589,0.994657
43,19,0.000828,0.999953
44,17,0.072985,0.980171
44,19,4.6e-05,0.999999
