Points,Position,Probability,Cumulative
23,20,0.163894,0.163894
24,20,0.258052,0.42194600000000004
25,20,0.151385,0.573331
26,20,0.157773,0.731104
27,20,0.141966,0.87307
28,20,0.053877,0.926947
29,20,0.03873,0.965677
30,20,0.024299,0.989976
31,20,0.004665,0.994641
32,20,0.00376,0.998401
33,20,0.001457,0.999858
34,19,0.047825,0.047825
34,20,7e-06,0.999865
34,18,0.00043,0.00043
35,18,0.008628,0.009058
35,19,0.143908,0.19173300000000001
35,20,0.000135,1.0
36,18,0.030482,0.03954
36,19,0.166447,0.35818000000000005
37,18,0.069616,0.109156
37,19,0.193597,0.551777
38,17,0.00764,0.00764
38,18,0.164693,0.273849
38,19,0.21613,0.767907
39,19,0.127779,0.895686
39,17,0.049892,0.057532
39,18,0.212715,0.486564
40,18,0.202893,0.689457
40,19,0.066035,0.961721
40,17,0.103801,0.161333
41,15,0.000312,0.000312
41,16,0.021938,0.021938
41,17,0.199496,0.360829
41,18,0.187259,0.8767159999999999
41,19,0.031235,0.992956
42,14,4.8e-05,4.8e-05
42,15,0.008074,0.008386
42,16,0.130314,0.152252
42,17,0.290555,0.651384
42,18,0.089328,0.966044
42,19,0.006082,0.999038
43,16,0.272946,0.425198
43,19,0.000912,0.99995
43,18,0.02821,0.994254
43,17,0.2194,0.870784
43,14,0.004071,0.004119
43,13,6.5e-05,6.5e-05
43,15,0.066121,0.074507
44,19,4.9e-05,0.999999
44,12,0.00016,0.00016
44,13,0.004932,0.004997
44,14,0.056249,0.060368
44,15,0.236243,0.31075
44,16,0.316395,0.741593
44,17,0.101051,0.971835
44,18,0.005559,0.999813
45,18,0.00018,0.999993
45,17,0.025748,0.997583
45,19,1e-06,1.0
45,16,0.202128,0.943721
45,13,0.057335,0.062332
45,14,0.231204,0.291572
45,15,0.373719,0.684469
45,12,0.005304,0.005464
45,11,8.8e-05,8.8e-05
46,17,0.002313,0.999896
46,16,0.04954,0.993261
46,15,0.233192,0.9176610000000001
46,14,0.363378,0.6549499999999999
46,18,7e-06,1.0
46,12,0.058524,0.063988
46,11,0.004756,0.004844
46,10,7.2e-05,7.2e-05
46,13,0.227346,0.289678
47,10,0.002878,0.00295
47,11,0.048454,0.053298
47,12,0.213436,0.277424
47,13,0.351201,0.640879
47,14,0.247996,0.902946
47,15,0.070973,0.988634
47,16,0.006373,0.999634
47,17,0.000101,0.999997
48,14,0.085395,0.9883409999999999
48,17,3e-06,1.0
48,15,0.010879,0.9995130000000001
48,13,0.263263,0.904142
48,16,0.000362,0.999996
48,11,0.197319,0.250617
48,10,0.033925,0.036875
48,9,0.000437,0.000437
48,12,0.357112,0.634536
49,16,4e-06,1.0
49,15,0.000476,0.999989
49,14,0.010996,0.9993369999999999
49,13,0.083143,0.987285
49,12,0.260344,0.89488
49,10,0.142848,0.179723
49,9,0.011085,0.011522
49,8,0.000149,0.000149
49,11,0.332796,0.583413
50,15,1.1e-05,1.0
50,14,0.000648,0.999985
50,13,0.01188,0.999165
50,12,0.088031,0.982911
50,10,0.282262,0.461985
50,9,0.064748,0.07627
50,8,0.003284,0.003433
50,11,0.269435,0.8528479999999999
51,8,0.025077,0.028509999999999997
51,9,0.185484,0.26175400000000004
51,10,0.298426,0.760411
51,11,0.117665,0.970513
51,12,0.015783,0.998694
51,13,0.000811,0.999976
51,14,1.5e-05,1.0
52,12,0.001277,0.999971
52,13,2.4e-05,1.0
52,11,0.026618,0.997131
52,8,0.090576,0.119086
52,9,0.27802,0.539774
52,10,0.172255,0.932666
53,7,0.002276,0.002276
53,8,0.136496,0.255582
53,9,0.201806,0.74158
53,10,0.052764,0.98543
53,11,0.00265,0.9997809999999999
53,12,2.8e-05,0.999999
54,12,1e-06,1.0
54,11,0.000218,0.999999
54,9,0.161894,0.903474
54,10,0.013305,0.998735
54,7,0.021438,0.023714
54,6,0.000126,0.000126
54,8,0.222999,0.47858100000000003
55,5,2.3e-05,2.3e-05
55,6,0.002707,0.002833
55,7,0.068228,0.091942
55,8,0.230673,0.709254
55,9,0.067737,0.971211
55,10,0.00114,0.999875
55,11,1e-06,1.0
56,8,0.127576,0.83683
56,9,0.019391,0.990602
56,7,0.13844,0.230382
