Points,Position,Probability,Cumulative
8,20,1.6e-05,1.6e-05
9,20,0.00013,0.000146
10,20,0.000623,0.0007689999999999999
11,20,0.001629,0.002398
12,20,0.003729,0.0061270000000000005
13,20,0.007284,0.013411
14,20,0.01276,0.026171
15,20,0.019932,0.046103
16,20,0.029113,0.075216
17,19,3e-06,3e-06
17,20,0.039605,0.114821
18,19,8e-06,1.1e-05
18,20,0.050431,0.165252
19,20,0.061267,0.226519
19,19,3.1e-05,4.2000000000000004e-05
20,19,0.000102,0.00014399999999999998
20,20,0.070069,0.296588
21,19,0.00032,0.000464
21,20,0.076777,0.373365
22,19,0.000811,0.001275
22,20,0.080392,0.453757
23,19,0.001839,0.003114
23,20,0.081232,0.534989
24,18,1.4e-05,1.4e-05
24,19,0.003582,0.0066960000000000006
24,20,0.079144,0.614133
25,20,0.074565,0.688698
25,18,3.2e-05,4.6e-05
25,19,0.007175,0.013871
26,20,0.067408,0.7561060000000001
26,19,0.012694,0.026565
26,17,1e-06,1e-06
26,18,0.000121,0.000167
27,17,5e-06,6e-06
27,18,0.000386,0.000553
27,19,0.021382,0.047947000000000004
27,20,0.059674,0.8157800000000001
28,19,0.033324,0.08127100000000001
28,17,3e-06,9e-06
28,18,0.001211,0.001764
28,20,0.050472,0.866252
29,17,4.2e-05,5.1e-05
29,18,0.003062,0.004826
29,19,0.048424,0.129695
29,20,0.041223,0.907475
30,17,0.00016,0.000211
30,20,0.031934,0.939409
30,19,0.066606,0.196301
30,16,1e-06,1e-06
30,18,0.007149,0.011975
31,16,5e-06,6e-06
31,17,0.000586,0.0007970000000000001
31,18,0.015037,0.027012
31,19,0.085903,0.282204
31,20,0.023331,0.96274
32,19,0.102899,0.385103
32,16,4.1e-05,4.7000000000000004e-05
32,17,0.002144,0.002941
32,18,0.028881,0.055893
32,20,0.015878,0.978618
33,19,0.115131,0.500234
33,20,0.010276,0.988894
33,18,0.049198,0.105091
33,16,0.000236,0.000283
33,17,0.005856,0.008797
33,15,1e-06,1e-06
34,15,2.1e-05,2.2e-05
34,16,0.000875,0.001158
34,17,0.014199,0.022996
34,18,0.076751,0.181842
34,19,0.118714,0.618948
34,20,0.005808,0.994702
35,20,0.003063,0.997765
35,19,0.112503,0.731451
35,18,0.106438,0.28828
