Points,Position,Probability,Cumulative
55,13,6.1e-05,0.999996
55,12,0.001466,0.999803
55,11,0.014578,0.995874
55,10,0.072056,0.961862
55,9,0.172795,0.817904
55,14,3e-06,1.0
55,7,0.117272,0.20466
55,6,0.031398,0.043517
55,5,0.003776,0.0044859999999999995
55,4,0.00016,0.00017500000000000003
55,3,1e-06,1e-06
55,8,0.203447,0.516448
56,13,4e-06,1.0
56,12,0.000176,0.999979
56,11,0.003455,0.999329
56,10,0.028033,0.989895
56,9,0.106756,0.92466
56,8,0.197212,0.71366
56,7,0.175171,0.379831
56,5,0.014472,0.018958
56,4,0.001162,0.001337
56,3,3.8e-05,3.9e-05
56,2,1e-06,1e-06
56,6,0.074393,0.11791000000000001
57,9,0.050622,0.975282
57,12,2e-05,0.999999
57,11,0.000597,0.999926
57,10,0.008,0.997895
57,8,0.146012,0.859672
57,3,0.000289,0.00032799999999999995
57,6,0.132812,0.250722
57,5,0.040592,0.059550000000000006
57,4,0.005539,0.006876
57,7,0.200664,0.580495
57,2,7e-06,8e-06
58,12,1e-06,1.0
58,11,6.7e-05,0.999993
58,10,0.001792,0.999687
58,9,0.018173,0.993455
58,8,0.08404,0.943712
58,7,0.179286,0.759781
58,6,0.179908,0.43063000000000007
58,5,0.08557,0.14512
58,4,0.01852,0.025396
58,3,0.001696,0.0020239999999999998
58,2,4.5e-05,5.3e-05
59,11,7e-06,1.0
59,9,0.005193,0.998648
59,8,0.037857,0.981569
59,7,0.124538,0.884319
59,6,0.192036,0.622666
59,10,0.00027,0.999957
59,4,0.046616,0.07201199999999999
59,3,0.00685,0.008874
59,2,0.000362,0.000415
59,1,4e-06,4e-06
59,5,0.138469,0.283589
60,9,0.001114,0.999762
60,8,0.01357,0.995139
60,7,0.06933,0.953649
60,6,0.16228,0.784946
60,10,3.6e-05,0.999993
60,4,0.089679,0.161691
60,3,0.020048,0.028922
60,2,0.001746,0.0021609999999999997
60,1,3e-05,3.4e-05
60,5,0.177208,0.460797
61,10,6e-06,0.999999
61,9,0.000206,0.9999680000000001
61,8,0.003828,0.998967
61,7,0.030904,0.984553
61,6,0.110958,0.895904
61,5,0.181277,0.642074
61,3,0.045746,0.074668
61,2,0.006122,0.008282999999999999
61,1,0.000195,0.00022899999999999998
61,4,0.135833,0.297524
62,7,0.011265,0.995818
62,9,2.9e-05,0.999997
62,10,1e-06,1.0
62,6,0.061242,0.957146
62,8,0.000881,0.999848
62,4,0.167693,0.465217
62,3,0.083256,0.157924
62,2,0.016505,0.024787999999999998
62,1,0.000877,0.001106
62,5,0.150021,0.792095
63,9,3e-06,1.0
63,7,0.003211,0.999029
63,6,0.027921,0.985067
63,5,0.102815,0.89491
63,8,0.000124,0.999972
63,3,0.122665,0.280589
63,2,0.035579,0.060367
63,1,0.002905,0.004011
63,4,0.168843,0.6340600000000001
64,1,0.00775,0.011761
64,2,0.063723,0.12409
64,3,0.150782,0.431371
64,4,0.143156,0.777216
64,5,0.059166,0.954076
64,6,0.01054,0.995607
64,7,0.000798,0.999827
64,8,2.8e-05,1.0
65,5,0.028487,0.982563
65,6,0.00333,0.9989370000000001
65,4,0.10201,0.8792260000000001
65,7,0.000149,0.999976
65,2,0.094978,0.219068
65,1,0.016563,0.028324000000000002
65,3,0.156241,0.587612
66,1,0.030379,0.058703000000000005
66,2,0.121727,0.340795
66,3,0.139664,0.727276
66,4,0.062584,0.94181
66,5,0.011853,0.994416
66,6,0.000855,0.999792
66,7,2.3e-05,0.999999
67,7,1e-06,1.0
67,5,0.004083,0.998499
67,4,0.033407,0.975217
67,6,0.000176,0.9999680000000001
67,2,0.135075,0.47587
67,1,0.048276,0.106979
67,3,0.108155,0.835431
68,5,0.00113,0.999629
68,4,0.015314,0.990531
68,6,2.6e-05,0.999994
68,2,0.13334,0.60921
68,1,0.066929,0.173908
68,3,0.074416,0.909847
69,1,0.084812,0.25872
69,2,0.118134,0.727344
69,3,0.045175,0.955022
69,4,0.006202,0.996733
69,5,0.000276,0.999905
69,6,5e-06,0.9999990000000001
70,5,7.9e-05,0.999984
70,3,0.024474,0.979496
70,4,0.002303,0.999036
70,1,0.09662,0.35534
70,2,0.09413,0.821474
71,1,0.102515,0.457855
71,2,0.068612,0.890086
71,3,0.011746,0.991242
71,4,0.000677,0.9997130000000001
71,5,1.1e-05,0.999995
71,6,1e-06,1.0
72,1,0.099603,0.557458
72,2,0.046365,0.936451
72,3,0.005386,0.996628
72,4,0.00023,0.999943
72,5,5e-06,1.0
73,4,4.1e-05,0.999984
73,3,0.00215,0.998778
73,1,0.092243,0.649701
73,2,0.028879,0.96533
74,1,0.081043,0.7307440000000001
74,2,0.016766,0.982096
74,3,0.000813,0.999591
74,4,1.3e-05,0.999997
75,1,0.067925,0.798669
75,2,0.009173,0.9912690000000001
75,3,0.000282,0.999873
75,4,2e-06,0.999999
76,1,0.054934,0.853603
76,2,0.004715,0.995984
76,3,8.8e-05,0.999961
76,4,1e-06,1.0
77,3,3.4e-05,0.999995
77,1,0.042352,0.8959550000000001
77,2,0.002307,0.998291
78,1,0.031853,0.927808
78,2,0.001004,0.999295
78,3,4e-06,0.999999
79,1,0.023506,0.951314
79,2,0.000438,0.999733
80,1,0.01659,0.967904
80,2,0.000162,0.999895
80,3,1e-06,1.0
81,1,0.011489,0.979393
81,2,7.5e-05,0.99997
82,2,1.7e-05,0.9999870000000001
82,1,0.007698,0.987091
83,2,1e-05,0.999997
83,1,0.005076,0.992167
84,1,0.003195,0.995362
84,2,2e-06,0.999999
85,1,0.002019,0.997381
85,2,1e-06,1.0
86,1,0.001212,0.998593
87,1,0.000681,0.999274
88,1,0.000324,0.999598
89,1,0.000223,0.999821
90,1,9.4e-05,0.999915
91,1,4.3e-05,0.999958
92,1,2.8e-05,0.999986
93,1,1e-05,0.999996
94,1,4e-06,1.0
