Points,Position,Probability,Cumulative
52,9,0.164084,0.25858000000000003
53,11,0.080907,0.969725
53,14,1.9e-05,1.0
53,13,0.000829,0.9999370000000001
53,12,0.013077,0.997643
53,10,0.211905,0.8254440000000001
53,7,0.022449,0.027331
53,8,0.116622,0.17123
53,9,0.240743,0.4993230000000001
53,6,0.00156,0.001699
53,5,3.6e-05,3.7e-05
54,13,5.6e-05,0.999993
54,12,0.002166,0.999809
54,11,0.025075,0.9948
54,10,0.119441,0.944885
54,9,0.242039,0.7413620000000001
54,8,0.208427,0.379657
54,7,0.073656,0.100987
54,6,0.009834,0.011533000000000002
54,5,0.000402,0.000439
54,4,1e-06,1e-06
55,12,0.000185,0.9999939999999999
55,11,0.004586,0.999386
55,10,0.042961,0.987846
55,9,0.158511,0.899873
55,13,7e-06,1.0
55,7,0.155752,0.256739
55,6,0.037496,0.049029
55,5,0.002896,0.0033350000000000003
55,4,1.9e-05,2e-05
55,8,0.244887,0.624544
56,11,0.000568,0.999954
56,10,0.010213,0.998059
56,9,0.071473,0.971346
56,8,0.196862,0.821406
56,12,5e-06,0.999999
56,6,0.093727,0.142756
56,5,0.013248,0.016583
56,4,0.000253,0.000273
56,7,0.218233,0.474972
57,12,1e-06,1.0
57,11,4.5e-05,0.999999
57,10,0.00176,0.999819
57,9,0.022994,0.99434
57,8,0.115021,0.936427
57,7,0.223209,0.6981809999999999
57,5,0.040889,0.057472
57,4,0.001656,0.001929
57,3,1e-06,1e-06
57,6,0.165159,0.307915
58,9,0.004786,0.9991260000000001
58,11,1e-06,1.0
58,10,0.000173,0.999992
58,8,0.046176,0.982603
58,3,2.3e-05,2.4e-05
58,6,0.20768,0.515595
58,5,0.089209,0.146681
58,4,0.007346,0.009275
58,7,0.163025,0.861206
59,3,0.000233,0.000257
59,4,0.022365,0.03164
59,5,0.144271,0.290952
59,6,0.196989,0.712584
59,7,0.087696,0.948902
59,8,0.013875,0.996478
59,9,0.000782,0.999908
59,10,8e-06,1.0
60,8,0.003016,0.999494
60,7,0.036631,0.985533
60,6,0.146232,0.858816
60,9,8.7e-05,0.9999950000000001
60,4,0.051795,0.083435
60,3,0.001237,0.001494
60,2,4e-06,4e-06
60,5,0.184506,0.475458
61,8,0.000436,0.99993
61,7,0.011252,0.996785
61,6,0.082846,0.941662
61,9,4e-06,0.9999990000000001
61,4,0.090355,0.17379
61,3,0.00482,0.006314
61,2,2.8e-05,3.2e-05
61,5,0.181183,0.656641
62,2,0.000196,0.00022799999999999999
62,3,0.014184,0.020498000000000002
62,4,0.127948,0.301738
62,5,0.147947,0.804588
62,6,0.038421,0.980083
62,7,0.002638,0.999423
62,8,6.5e-05,0.999995
62,9,1e-06,1.0
63,6,0.014592,0.994675
63,7,0.00051,0.999933
63,5,0.101226,0.905814
63,8,5e-06,1.0
63,3,0.032503,0.053001
63,4,0.156334,0.45807200000000003
63,2,0.00092,0.001148
64,2,0.003186,0.004334
64,3,0.060139,0.11313999999999999
64,4,0.155649,0.613721
64,5,0.054706,0.96052
64,6,0.004134,0.998809
64,7,6.2e-05,0.999995
65,5,0.026038,0.986558
65,7,5e-06,1.0
65,6,0.000986,0.999795
65,3,0.092495,0.20563499999999998
65,2,0.009093,0.013427000000000001
65,1,2e-06,2e-06
65,4,0.135534,0.749255
66,5,0.009644,0.996202
66,1,8e-06,9.999999999999999e-06
66,2,0.020334,0.033761
66,3,0.125124,0.330759
66,4,0.105772,0.855027
66,6,0.000188,0.999983
67,2,0.039037,0.072798
67,6,1.6e-05,0.999999
67,5,0.00292,0.999122
67,1,5.7e-05,6.7e-05
67,3,0.14213,0.472889
67,4,0.068945,0.923972
68,1,0.000169,0.000236
68,2,0.063655,0.136453
68,3,0.144447,0.617336
68,4,0.040245,0.964217
68,5,0.000759,0.999881
68,6,1e-06,1.0
69,5,0.000101,0.999982
69,4,0.021654,0.985871
69,2,0.091759,0.228212
69,1,0.000693,0.000929
69,3,0.130174,0.74751
70,1,0.001954,0.002883
70,2,0.114105,0.342317
70,3,0.100337,0.847847
70,4,0.009211,0.995082
70,5,1.7e-05,0.999999
71,4,0.003426,0.9985080000000001
71,5,1e-06,1.0
71,3,0.070048,0.917895
71,1,0.005059,0.007942000000000001
71,2,0.130274,0.472591
72,1,0.010852,0.018794
72,2,0.130966,0.603557
72,3,0.043309,0.961204
72,4,0.001189,0.9996970000000001
73,1,0.020422,0.039216
73,2,0.117718,0.721275
73,3,0.022515,0.983719
73,4,0.000225,0.999922
74,4,6.5e-05,0.9999870000000001
74,3,0.010551,0.99427
74,2,0.099025,0.8203
74,1,0.034039,0.073255
75,1,0.050819,0.124074
75,2,0.072479,0.892779
75,3,0.003978,0.998248
75,4,1.3e-05,1.0
76,3,0.001333,0.999581
76,1,0.067924,0.191998
76,2,0.048856,0.941635
77,3,0.00034,0.999921
77,2,0.030161,0.971796
77,1,0.085843,0.277841
78,1,0.098449,0.37629
78,2,0.015698,0.987494
78,3,6.7e-05,0.999988
79,1,0.103342,0.479632
79,2,0.007679,0.995173
79,3,1.2e-05,1.0
80,1,0.110022,0.589654
80,2,0.003325,0.998498
81,2,0.001078,0.999576
81,1,0.098164,0.687818
82,2,0.000327,0.999903
82,1,0.087668,0.775486
83,1,0.078957,0.854443
83,2,9.3e-05,0.999996
84,1,0.050014,0.904457
84,2,1e-06,0.999997
85,1,0.04308,0.947537
85,2,3e-06,1.0
86,1,0.026653,0.97419
87,1,0.010598,0.984788
88,1,0.012654,0.997442
90,1,0.002558,1.0
