Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,2e-06,3e-06
10,20,4e-06,6.999999999999999e-06
11,20,2.2e-05,2.9e-05
12,20,5.7e-05,8.6e-05
13,20,0.000145,0.000231
14,20,0.000285,0.000516
15,20,0.000674,0.00119
16,20,0.001352,0.002542
17,19,1e-06,1e-06
17,20,0.002467,0.0050089999999999996
18,19,3e-06,4e-06
18,20,0.004161,0.00917
19,19,1.4e-05,1.8e-05
19,20,0.007318,0.016488
20,20,0.011812,0.0283
20,19,4.8e-05,6.6e-05
21,18,1e-06,1e-06
21,19,0.000179,0.000245
21,20,0.018492,0.046792
22,19,0.000562,0.000807
22,20,0.027363,0.074155
23,20,0.039316,0.11347099999999999
23,18,7e-06,8e-06
23,19,0.001454,0.002261
24,18,4.9e-05,5.6999999999999996e-05
24,19,0.003668,0.005929
24,20,0.05431,0.16778099999999999
25,17,2e-06,2e-06
25,18,0.000191,0.000248
25,19,0.00829,0.014219
25,20,0.071449,0.23923
26,20,0.090563,0.329793
26,19,0.017479,0.031698000000000004
26,17,8e-06,9.999999999999999e-06
26,18,0.000764,0.001012
27,17,5.8e-05,6.8e-05
27,18,0.002495,0.0035069999999999997
27,19,0.033844,0.065542
27,20,0.1077,0.437493
28,16,2e-06,2e-06
28,17,0.00031,0.00037799999999999997
28,18,0.007373,0.01088
28,19,0.059045,0.124587
28,20,0.118813,0.556306
29,20,0.120595,0.676901
29,18,0.018881,0.029761
29,19,0.091494,0.21608100000000002
29,16,3.6e-05,3.8e-05
29,17,0.001425,0.001803
30,15,2e-06,2e-06
30,16,0.000233,0.000271
30,17,0.005148,0.006951
30,18,0.042229,0.07199
30,19,0.127707,0.343788
30,20,0.110466,0.787367
31,19,0.155626,0.49941399999999997
31,15,4.8e-05,5e-05
31,16,0.001259,0.00153
31,17,0.015999,0.022949999999999998
31,18,0.080621,0.152611
31,20,0.088641,0.876008
32,19,0.163092,0.6625059999999999
32,20,0.062203,0.938211
32,18,0.130073,0.282684
32,16,0.005706,0.007236
32,15,0.000339,0.000389
32,14,8e-06,8e-06
32,17,0.041218,0.064168
33,13,1e-06,1e-06
33,14,8.3e-05,9.1e-05
33,15,0.001955,0.002344
33,16,0.019681,0.026917
33,17,0.086914,0.151082
33,18,0.173371,0.456055
33,19,0.142508,0.8050139999999999
33,20,0.036135,0.974346
34,18,0.188953,0.645008
34,20,0.017103,0.991449
34,19,0.101913,0.9069269999999999
34,17,0.146899,0.297981
