Points,Position,Probability,Cumulative
12,20,3.6e-05,3.6e-05
13,20,0.00055,0.000586
14,20,0.00337,0.003956
15,20,0.01219,0.016146
16,20,0.03101,0.047156
17,20,0.058689,0.105845
18,20,0.090006,0.195851
19,20,0.114706,0.31055699999999997
20,20,0.129219,0.439776
21,20,0.129324,0.5690999999999999
22,20,0.117364,0.686464
23,20,0.097342,0.783806
24,20,0.075491,0.859297
24,19,5e-06,5e-06
25,19,8.8e-05,9.3e-05
25,20,0.053449,0.912746
26,19,0.00053,0.000623
26,20,0.035793,0.948539
27,18,1e-06,1e-06
27,19,0.002111,0.002734
27,20,0.022857,0.971396
28,18,1.1e-05,1.2e-05
28,19,0.006441,0.009174999999999999
28,20,0.013462,0.984858
29,19,0.015253,0.024428
29,20,0.007658,0.992516
29,18,9.9e-05,0.00011099999999999999
30,17,3e-06,3e-06
30,18,0.000527,0.000638
30,19,0.0312,0.055628
30,20,0.004013,0.996529
31,17,1.2e-05,1.5e-05
31,18,0.002187,0.0028250000000000003
31,19,0.055157,0.110785
31,20,0.002042,0.998571
32,19,0.085667,0.196452
32,17,0.000105,0.00012
32,18,0.007433,0.010258
32,20,0.000877,0.999448
33,20,0.000369,0.999817
33,19,0.118017,0.314469
33,16,3e-06,3e-06
33,17,0.000681,0.000801
33,18,0.021185,0.031443
34,19,0.145721,0.46019
34,15,1e-06,1e-06
34,16,5.2e-05,5.4999999999999995e-05
34,17,0.00336,0.004161
34,18,0.046779,0.078222
34,20,0.000132,0.999949
35,19,0.156425,0.616615
35,20,3.9e-05,0.999988
35,18,0.089264,0.167486
35,17,0.012571,0.016732
35,16,0.000457,0.000512
35,15,5e-06,6e-06
36,15,6.4e-05,7e-05
36,16,0.002956,0.0034679999999999997
36,17,0.037116,0.05384800000000001
36,18,0.142708,0.31019399999999997
36,19,0.145999,0.762614
36,20,1e-05,0.9999979999999999
37,20,2e-06,1.0
37,19,0.113531,0.876145
37,18,0.185642,0.495836
37,17,0.085225,0.139073
37,15,0.000736,0.000806
37,14,1.3e-05,1.3e-05
37,13,1e-06,1e-06
37,16,0.013333,0.016801
38,13,2e-06,3e-06
38,14,0.000212,0.000225
38,15,0.004958,0.005764
38,16,0.044404,0.061204999999999996
38,17,0.155398,0.29447100000000004
38,18,0.19454,0.690376
38,19,0.071785,0.9479299999999999
39,18,0.158367,0.848743
39,19,0.035468,0.983398
39,17,0.213334,0.5078050000000001
39,15,0.023193,0.028956999999999997
39,14,0.001952,0.002177
39,13,5.5e-05,5.8e-05
39,16,0.110104,0.171309
40,19,0.012805,0.996203
40,12,2.4e-05,2.4e-05
40,13,0.000857,0.000915
40,14,0.012563,0.01474
40,15,0.074108,0.10306499999999999
40,16,0.194246,0.36555499999999996
40,17,0.217883,0.725688
40,18,0.095433,0.944176
41,18,0.041383,0.985559
