Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,5e-06,6e-06
12,20,2.3e-05,2.9e-05
13,20,6.7e-05,9.6e-05
14,20,0.000243,0.000339
15,20,0.000638,0.000977
16,20,0.001489,0.0024660000000000003
17,20,0.003021,0.005487
18,20,0.00577,0.011257
19,19,1e-06,1e-06
19,20,0.009872,0.021129000000000002
20,20,0.015881,0.03701
20,19,2e-06,3e-06
21,19,2.8e-05,3.1e-05
21,20,0.02399,0.061
22,19,7.8e-05,0.00010899999999999999
22,20,0.033269,0.094269
23,19,0.00036,0.000469
23,20,0.04506,0.139329
24,18,1e-06,1e-06
24,19,0.00111,0.001579
24,20,0.057579,0.196908
25,20,0.070963,0.26787099999999997
25,18,1.2e-05,1.3000000000000001e-05
25,19,0.002948,0.004527
26,19,0.006873,0.0114
26,20,0.083071,0.350942
26,18,6.1e-05,7.4e-05
27,18,0.000248,0.000322
27,19,0.014422,0.025822
27,20,0.093969,0.444911
28,17,3e-06,3e-06
28,18,0.000857,0.001179
28,19,0.026932,0.052754
28,20,0.099735,0.544646
29,17,1.9e-05,2.2e-05
29,18,0.002575,0.003754
29,19,0.045152,0.09790599999999999
29,20,0.099296,0.643942
30,18,0.006609,0.010363
30,20,0.093873,0.737815
30,17,0.000104,0.000126
30,19,0.068854,0.16676
31,16,2e-06,2e-06
31,17,0.00038,0.000506
31,18,0.014531,0.024894
31,19,0.093513,0.260273
31,20,0.082171,0.819986
32,19,0.115998,0.376271
32,16,1.7e-05,1.9e-05
32,17,0.001411,0.0019169999999999999
32,18,0.029168,0.054062
32,20,0.065737,0.885723
33,20,0.048024,0.933747
33,19,0.129958,0.506229
33,18,0.051277,0.105339
33,17,0.004238,0.006154999999999999
33,16,5.7e-05,7.6e-05
34,16,0.000338,0.000414
34,17,0.01086,0.017015000000000002
34,18,0.079013,0.18435200000000002
34,19,0.131715,0.637944
34,20,0.031854,0.965601
35,15,2.3e-05,2.3e-05
35,16,0.001418,0.0018319999999999999
35,17,0.024789,0.041804
35,18,0.110966,0.29531799999999997
35,19,0.119688,0.757632
35,20,0.018555,0.984156
36,20,0.00954,0.993696
36,19,0.09641,0.854042
36,18,0.136335,0.431653
36,16,0.005003,0.006834999999999999
36,15,0.000168,0.00019099999999999998
36,14,3e-06,3e-06
36,17,0.048792,0.09059600000000001
37,14,1.2e-05,1.5e-05
37,15,0.000852,0.001043
37,16,0.014382,0.021217
37,17,0.083782,0.174378
37,18,0.148524,0.5801769999999999
37,19,0.06798,0.922022
37,20,0.004249,0.997945
38,18,0.140985,0.721162
38,20,0.001494,0.999439
38,19,0.041941,0.963963
38,17,0.123041,0.297419
38,13,2e-06,2e-06
38,15,0.003397,0.0044399999999999995
38,14,0.000125,0.00014000000000000001
38,16,0.034322,0.055539
39,13,2.5e-05,2.7000000000000002e-05
39,14,0.000834,0.000974
39,15,0.011676,0.016116
39,16,0.069245,0.124784
39,17,0.155713,0.453132
39,18,0.115741,0.836903
39,19,0.022186,0.9861489999999999
39,20,0.000434,0.999873
40,20,0.000106,0.999979
40,19,0.009305,0.995454
40,18,0.081636,0.918539
40,17,0.167939,0.6210709999999999
40,12,2e-06,2e-06
40,15,0.032276,0.048392
40,14,0.003843,0.004817
40,13,0.000205,0.000232
40,16,0.116831,0.24161500000000002
41,17,0.151798,0.772869
41,19,0.003402,0.998856
41,18,0.047441,0.96598
41,16,0.163335,0.40495000000000003
41,20,1.8e-05,0.999997
41,14,0.014042,0.018859
41,13,0.001233,0.001465
41,12,5.3e-05,5.5e-05
41,11,3e-06,3e-06
41,15,0.071834,0.120226
42,19,0.000916,0.999772
42,18,0.02244,0.98842
42,17,0.112884,0.885753
42,16,0.186929,0.591879
42,20,3e-06,1.0
42,14,0.039922,0.058781
42,13,0.005864,0.0073290000000000004
42,12,0.000387,0.00044199999999999996
42,11,9e-06,1.2e-05
42,15,0.127763,0.24798899999999996
43,19,0.000206,0.999978
43,18,0.00841,0.99683
43,17,0.067057,0.9528099999999999
43,16,0.171297,0.7631760000000001
43,15,0.180102,0.428091
