Points,Position,Probability,Cumulative
21,20,0.004819,0.004819
22,20,0.021812,0.026631000000000002
23,20,0.042768,0.069399
24,20,0.063484,0.132883
25,20,0.098013,0.230896
26,19,0.003458,0.003458
26,20,0.138955,0.369851
27,20,0.16485,0.534701
27,19,0.025679,0.029137
28,19,0.060565,0.089702
28,20,0.157824,0.692525
29,19,0.099793,0.189495
29,20,0.128333,0.820858
30,19,0.152397,0.341892
30,20,0.090082,0.91094
31,20,0.050725,0.961665
31,19,0.159934,0.501826
32,20,0.023809,0.985474
32,19,0.141496,0.643322
33,18,0.005759,0.005759
33,19,0.134128,0.77745
33,20,0.010022,0.9954959999999999
34,18,0.026946,0.032705
34,19,0.093341,0.870791
34,20,0.003393,0.9988889999999999
35,20,0.000845,0.999734
35,19,0.058858,0.929649
35,17,0.000276,0.000276
35,18,0.056795,0.0895
36,16,2.7e-05,2.7e-05
36,17,0.005053,0.005329
36,18,0.111902,0.201402
36,19,0.042002,0.971651
36,20,0.000236,0.99997
37,20,2.6e-05,0.999996
37,19,0.017889,0.98954
37,17,0.025603,0.030932
37,16,0.000709,0.000736
37,18,0.175788,0.37719
38,15,1.1e-05,1.1e-05
38,16,0.004432,0.005168
38,17,0.066311,0.097243
38,18,0.187787,0.5649770000000001
38,19,0.007158,0.996698
38,20,4e-06,1.0
39,15,0.000656,0.0006670000000000001
39,16,0.024411,0.029578999999999998
39,17,0.146818,0.244061
39,18,0.183684,0.748661
39,19,0.002799,0.999497
40,18,0.141486,0.890147
40,19,0.00041,0.999907
40,17,0.22599,0.470051
40,16,0.081556,0.111135
40,15,0.007163,0.00783
40,14,3.3e-05,3.3e-05
41,14,0.000614,0.000647
41,15,0.027493,0.035323
41,16,0.146859,0.257994
41,17,0.211209,0.68126
41,18,0.069243,0.95939
41,19,8.2e-05,0.999989
42,13,1.1e-05,1.1e-05
42,14,0.005686,0.006333
42,15,0.084924,0.12024699999999999
42,16,0.2254,0.483394
42,17,0.17472,0.85598
42,18,0.029906,0.989296
42,19,1.1e-05,1.0
43,16,0.24165,0.725044
43,18,0.009064,0.99836
43,15,0.182338,0.302585
43,17,0.098662,0.954642
43,13,0.0006,0.000611
43,12,1e-06,1e-06
43,14,0.031768,0.038100999999999996
44,12,9.7e-05,9.8e-05
44,13,0.006288,0.006899000000000001
44,14,0.086099,0.12419999999999999
44,15,0.22051,0.523095
44,16,0.153086,0.87813
44,17,0.033444,0.988086
44,18,0.001432,0.999792
45,18,0.000193,0.999985
45,17,0.010085,0.998171
45,16,0.086064,0.964194
45,13,0.030167,0.037066
45,14,0.174735,0.298935
45,12,0.001244,0.001342
45,15,0.228494,0.7515890000000001
46,16,0.028749,0.992943
46,18,1.5e-05,1.0
46,17,0.001668,0.999839
46,15,0.155093,0.906682
46,13,0.089718,0.126784
46,12,0.00813,0.009472
46,14,0.241122,0.540057
46,11,1.5e-05,1.5e-05
47,10,3e-06,3e-06
47,11,0.000741,0.000756
47,12,0.034696,0.044168
47,13,0.168643,0.295427
47,14,0.208872,0.748929
47,15,0.063992,0.970674
47,16,0.005854,0.9987969999999999
47,17,0.000147,0.999986
48,17,1.4e-05,1.0
48,15,0.02405,0.994724
48,16,0.001112,0.9999089999999999
48,14,0.152128,0.901057
48,12,0.095853,0.140021
48,11,0.007518,0.008274
48,10,0.000134,0.000137
48,13,0.233284,0.5287109999999999
49,9,7e-06,7e-06
49,10,0.001539,0.001676
49,11,0.032718,0.040992
49,12,0.169152,0.309173
49,13,0.212119,0.74083
49,14,0.06882,0.969877
49,15,0.004578,0.999302
49,16,8.7e-05,0.999996
50,15,0.000636,0.999938
50,14,0.023208,0.993085
50,13,0.151042,0.891872
50,16,4e-06,1.0
50,11,0.094422,0.135414
50,10,0.010199,0.011875
50,9,0.00017,0.00017700000000000002
50,12,0.232436,0.541609
51,14,0.006024,0.999109
51,13,0.075776,0.967648
51,12,0.220116,0.761725
51,15,5.7e-05,0.999995
51,10,0.043537,0.055412
51,9,0.002234,0.002411
51,8,1.1e-05,1.1e-05
51,11,0.183681,0.319095
52,8,0.000259,0.00027
52,9,0.012937,0.015348
52,10,0.107503,0.16291499999999998
52,11,0.230733,0.549828
52,12,0.139468,0.901193
52,13,0.024613,0.992261
52,14,0.000787,0.999896
52,15,5e-06,1.0
53,13,0.006825,0.999086
53,14,0.000102,0.999998
53,11,0.223396,0.773224
53,12,0.072752,0.973945
53,9,0.04985,0.065198
53,7,2.2e-05,2.2e-05
53,10,0.196744,0.359659
53,8,0.002685,0.0029549999999999997
54,6,3e-06,3e-06
54,7,0.000458,0.00048
54,8,0.01715,0.020104999999999998
54,9,0.131173,0.19637100000000002
54,10,0.248605,0.608264
54,11,0.142077,0.915301
54,12,0.021056,0.995001
54,13,0.000824,0.99991
54,14,2e-06,1.0
55,12,0.004356,0.9993569999999999
55,11,0.062548,0.9778490000000001
55,10,0.209101,0.817365
55,13,8.7e-05,0.999997
55,8,0.06339,0.083495
55,7,0.004497,0.0049770000000000005
55,6,8.6e-05,8.900000000000001e-05
55,9,0.217451,0.413822
56,13,3e-06,1.0
56,12,0.000612,0.999969
56,10,0.123339,0.940704
56,9,0.253437,0.667259
56,11,0.018645,0.996494
56,7,0.027039,0.032016
56,5,1.3e-05,1.3e-05
56,8,0.155923,0.23941800000000002
56,6,0.001473,0.001562
57,12,2.9e-05,0.9999979999999999
57,5,0.000321,0.000334
57,6,0.011755,0.013316999999999999
57,7,0.096991,0.12900699999999998
57,8,0.255681,0.49509899999999996
57,9,0.20236,0.869619
57,10,0.047478,0.988182
57,11,0.003156,0.99965
58,11,0.000335,0.999985
58,5,0.004081,0.0044150000000000005
58,10,0.010445,0.998627
58,12,2e-06,1.0
58,9,0.093898,0.9635170000000001
58,4,7.3e-05,7.3e-05
58,7,0.19507,0.324077
58,6,0.051013,0.06433
58,8,0.245887,0.7409859999999999
59,3,1.8e-05,1.8e-05
59,4,0.001209,0.001282
59,5,0.024955,0.02937
59,6,0.141682,0.206012
59,7,0.268525,0.5926020000000001
59,8,0.168378,0.909364
59,9,0.030251,0.9937680000000001
59,10,0.001282,0.999909
59,11,1.5e-05,1.0
60,10,8.8e-05,0.999997
60,9,0.005751,0.999519
60,8,0.071322,0.980686
