Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,9e-06,1e-05
15,20,6.9e-05,7.9e-05
16,20,0.000344,0.000423
17,20,0.001039,0.001462
18,20,0.002675,0.004137
19,20,0.0058,0.009937
20,19,7e-06,7e-06
20,20,0.011145,0.021082
21,19,2.8e-05,3.5e-05
21,20,0.018874,0.039956
22,20,0.029994,0.06995
22,19,0.000114,0.000149
23,19,0.000392,0.000541
23,20,0.043184,0.113134
24,18,2e-06,2e-06
24,19,0.001228,0.001769
24,20,0.059231,0.172365
25,18,1e-05,1.2e-05
25,19,0.003488,0.005257
25,20,0.075325,0.24769
26,20,0.091479,0.339169
26,18,8.2e-05,9.400000000000001e-05
26,19,0.008327,0.013583999999999999
27,20,0.103773,0.442942
27,19,0.017661,0.031245000000000002
27,18,0.000363,0.000457
28,17,7e-06,7e-06
28,18,0.001291,0.001748
28,19,0.033332,0.064577
28,20,0.110782,0.553724
29,17,3.4e-05,4.1e-05
29,18,0.004251,0.005998999999999999
29,19,0.056334,0.120911
29,20,0.110386,0.66411
30,20,0.100958,0.765068
30,18,0.011026,0.017025
30,19,0.085753,0.20666400000000001
30,16,2e-06,2e-06
30,17,0.000272,0.000313
31,16,1e-05,1.2e-05
31,17,0.001244,0.0015570000000000002
31,18,0.025685,0.04271
31,19,0.11506,0.321724
31,20,0.084464,0.849532
32,16,8.6e-05,9.8e-05
32,17,0.004475,0.006032
32,18,0.050225,0.09293499999999999
32,19,0.137285,0.459009
32,20,0.063775,0.913307
33,19,0.144667,0.603676
33,18,0.084483,0.177418
33,20,0.042304,0.955611
33,16,0.000523,0.000621
33,15,1e-06,1e-06
33,17,0.012704,0.018736
34,15,1.5e-05,1.6e-05
34,16,0.002011,0.0026320000000000002
34,17,0.030518,0.049254
34,18,0.121998,0.299416
34,19,0.134287,0.7379629999999999
34,20,0.024493,0.980104
35,20,0.012284,0.992388
35,19,0.108318,0.846281
35,18,0.151839,0.45125499999999996
35,17,0.061217,0.110471
35,16,0.007332,0.009964
35,15,0.000192,0.00020800000000000001
35,14,2e-06,2e-06
36,14,1e-05,1.2e-05
36,15,0.001036,0.001244
36,16,0.020259,0.030223
36,17,0.102379,0.21284999999999998
36,18,0.161637,0.612892
36,19,0.07512,0.921401
36,20,0.005123,0.997511
37,19,0.043902,0.965303
37,18,0.145886,0.758778
37,17,0.144535,0.357385
37,20,0.001807,0.999318
37,15,0.004471,0.0057150000000000005
37,14,9.7e-05,0.00010899999999999999
37,16,0.046248,0.076471
38,13,6e-06,6e-06
38,14,0.00063,0.0007390000000000001
38,15,0.014101,0.019816
38,16,0.086525,0.162996
38,17,0.168221,0.525606
38,18,0.110825,0.869603
38,19,0.021995,0.987298
38,20,0.000561,0.999879
39,20,0.000104,0.999983
39,19,0.008801,0.996099
39,18,0.07068,0.940283
39,17,0.16675,0.692356
39,15,0.03564,0.055456
39,14,0.002947,0.003686
39,13,5.3e-05,5.9e-05
39,16,0.132996,0.29599200000000003
40,20,1.5e-05,0.999998
40,19,0.002969,0.999068
40,18,0.037164,0.977447
40,17,0.135166,0.8275220000000001
40,16,0.168805,0.464797
40,14,0.010357,0.014043
40,13,0.000393,0.00045200000000000004
40,12,2e-06,2e-06
40,15,0.073176,0.128632
41,18,0.015506,0.992953
41,20,2e-06,1.0
41,19,0.000776,0.999844
41,17,0.09097,0.9184920000000001
41,12,2.9e-05,3.1e-05
41,15,0.121903,0.250535
41,14,0.028639,0.042682
41,13,0.00202,0.0024720000000000002
41,16,0.176774,0.641571
42,19,0.000126,0.99997
42,18,0.005337,0.99829
42,17,0.049714,0.968206
42,16,0.151922,0.793493
42,15,0.164925,0.41546
42,14,0.063059,0.105741
42,13,0.007808,0.010280000000000001
42,12,0.000267,0.000298
42,11,2e-06,2e-06
43,19,2.2e-05,0.999992
43,18,0.00139,0.99968
43,17,0.02167,0.989876
43,16,0.105957,0.89945
43,11,2.6e-05,2.8e-05
43,14,0.11254,0.218281
43,13,0.023697,0.033977
43,12,0.001499,0.001797
43,15,0.182716,0.598176
44,16,0.06037,0.95982
44,19,8e-06,1.0
44,18,0.000269,0.999949
44,17,0.007594,0.9974700000000001
44,15,0.163802,0.761978
44,14,0.1608,0.379081
44,13,0.055511,0.089488
44,12,0.00649,0.008287
44,11,0.000252,0.00028
44,10,1e-06,1e-06
45,17,0.002047,0.999517
45,16,0.027175,0.986995
45,15,0.119972,0.88195
45,14,0.186217,0.565298
45,18,4.7e-05,0.999996
45,12,0.021073,0.02936
45,11,0.001378,0.0016580000000000002
45,10,3.4e-05,3.5e-05
45,13,0.105814,0.195302
46,18,4e-06,1.0
46,17,0.000414,0.999931
46,16,0.009821,0.996816
46,15,0.070127,0.952077
46,14,0.173781,0.739079
46,12,0.053518,0.08287800000000001
46,11,0.006537,0.008195000000000001
46,10,0.000307,0.00034199999999999996
46,13,0.158632,0.35393399999999997
47,15,0.032086,0.984163
47,16,0.002553,0.999369
47,17,6.1e-05,0.999992
47,14,0.129882,0.868961
47,10,0.001724,0.002066
47,12,0.105374,0.188252
47,11,0.022099,0.030294
47,9,5.2e-05,5.2e-05
47,13,0.190775,0.544709
48,16,0.000537,0.999906
48,15,0.011781,0.9959439999999999
48,14,0.077481,0.946442
48,13,0.180892,0.7256009999999999
48,17,8e-06,1.0
48,11,0.057,0.08729400000000001
48,10,0.007866,0.009932
48,9,0.000421,0.000473
48,8,6e-06,6e-06
48,12,0.161342,0.349594
49,16,8.4e-05,0.99999
49,15,0.003322,0.999266
49,14,0.03623,0.982672
49,13,0.137878,0.863479
49,12,0.195219,0.544813
49,10,0.026487,0.036419
49,9,0.002477,0.00295
49,8,9.3e-05,9.9e-05
49,11,0.111403,0.198697
50,13,0.081734,0.945213
50,15,0.000649,0.999915
50,16,1e-05,1.0
50,14,0.013073,0.995745
50,12,0.186184,0.730997
50,7,2.3e-05,2.3e-05
50,10,0.066211,0.10263
50,9,0.010852,0.013802
50,8,0.000759,0.000858
50,6,1e-06,1e-06
50,11,0.171279,0.36997599999999997
51,15,7.8e-05,0.999993
51,14,0.003498,0.999243
51,13,0.037708,0.982921
51,12,0.139272,0.870269
51,11,0.202084,0.57206
51,10,0.1268,0.22943000000000002
51,8,0.004075,0.004933
51,7,0.000193,0.000216
51,6,4e-06,4.9999999999999996e-06
51,9,0.034568,0.04837
52,12,0.080001,0.9502700000000001
52,15,7e-06,1.0
52,14,0.000648,0.999891
52,13,0.01305,0.995971
