Points,Position,Probability,Cumulative
49,12,0.211806,0.8920490000000001
49,11,0.300749,0.617013
49,9,0.049492,0.057996000000000006
49,8,0.005111,0.00545
49,7,0.000175,0.000178
49,6,2e-06,2e-06
49,10,0.18639,0.263934
50,12,0.085153,0.977202
50,14,0.000651,0.999961
50,13,0.012553,0.998489
50,11,0.237936,0.8549490000000001
50,15,9e-06,1.0
50,9,0.155034,0.21303
50,6,8.8e-05,8.999999999999999e-05
50,10,0.288082,0.5520160000000001
50,8,0.034645,0.040095000000000006
50,7,0.003041,0.0032189999999999996
51,5,2e-05,2e-05
51,6,0.001578,0.001668
51,7,0.023752,0.026971
51,8,0.126923,0.167018
51,10,0.265847,0.817863
51,11,0.112028,0.9669770000000001
51,12,0.020137,0.9973390000000001
51,13,0.001448,0.999937
51,14,3.9e-05,0.9999999999999999
51,9,0.277082,0.490112
52,13,6.2e-05,0.999999
52,10,0.134925,0.952788
52,12,0.002491,0.99983
52,11,0.028631,0.995608
52,8,0.250787,0.417805
52,7,0.094719,0.12168999999999999
52,6,0.013579,0.015247
52,5,0.000485,0.000505
52,9,0.278928,0.76904
53,13,1e-06,1.0
53,12,0.000167,0.999997
53,11,0.004055,0.9996630000000001
53,10,0.039687,0.992475
53,9,0.160229,0.929269
53,8,0.278596,0.696401
53,6,0.058154,0.073401
53,5,0.004534,0.005039
53,4,1.1e-05,1.1e-05
53,7,0.204222,0.325912
54,12,3e-06,1.0
54,11,0.000329,0.999992
54,10,0.006931,0.999406
54,8,0.199446,0.8958470000000001
54,9,0.058381,0.98765
54,6,0.154459,0.22786
54,5,0.025004,0.030043
54,4,0.000322,0.000333
54,7,0.281261,0.607173
55,11,8e-06,1.0
55,10,0.000557,0.999963
55,9,0.010809,0.998459
55,8,0.07909,0.9749369999999999
55,7,0.222887,0.83006
55,6,0.239906,0.467766
55,5,0.079203,0.109246
55,4,0.00312,0.003453
55,3,1.5e-05,1.5e-05
56,10,3.7e-05,1.0
56,8,0.021401,0.996338
56,7,0.11953,0.9495899999999999
56,6,0.24884,0.7166060000000001
56,9,0.001455,0.999914
56,4,0.017905,0.021358000000000002
56,3,0.000247,0.00026199999999999997
56,2,1e-06,1e-06
56,5,0.164621,0.27386699999999997
57,8,0.003386,0.999724
57,7,0.041226,0.9908159999999999
57,6,0.176944,0.8935500000000001
57,9,8.5e-05,0.999999
57,4,0.06003,0.081388
57,3,0.00219,0.002452
57,2,6e-06,7e-06
57,5,0.236409,0.510276
58,2,8.6e-05,9.3e-05
58,3,0.011743,0.014195
58,4,0.130664,0.21205200000000002
58,5,0.220204,0.73048
58,6,0.075431,0.968981
58,7,0.007933,0.998749
58,8,0.00026,0.999984
58,9,1e-06,1.0
59,8,1.6e-05,1.0
59,7,0.001172,0.999921
59,6,0.025697,0.9946780000000001
59,3,0.039423,0.053618
59,4,0.198791,0.410843
59,5,0.157039,0.8875190000000001
59,2,0.000912,0.001005
60,2,0.004632,0.005637
60,3,0.087375,0.14099299999999998
60,4,0.210494,0.621337
60,5,0.076038,0.963557
60,6,0.004646,0.999324
60,7,7.5e-05,0.999996
61,4,0.179741,0.801078
61,2,0.016025,0.021662
61,3,0.149366,0.290359
61,5,0.02755,0.9911070000000001
61,6,0.000622,0.999946
61,7,4e-06,1.0
62,5,0.007463,0.9985700000000001
62,4,0.11238,0.913458
62,6,5.3e-05,0.999999
62,2,0.040169,0.061831000000000004
62,3,0.185245,0.47560399999999997
63,6,1e-06,1.0
63,5,0.001207,0.999777
63,2,0.074978,0.13680900000000001
63,3,0.178295,0.653899
63,4,0.053442,0.9669
64,2,0.117473,0.254282
64,3,0.1559,0.8097989999999999
64,4,0.024719,0.991619
64,5,0.000215,0.999992
65,2,0.144094,0.398376
65,3,0.097662,0.907461
65,4,0.00643,0.998049
65,5,5e-06,0.999997
66,2,0.149281,0.5476570000000001
66,3,0.053146,0.960607
66,4,0.001573,0.999622
66,5,3e-06,1.0
67,3,0.026976,0.987583
67,4,0.000342,0.999964
67,2,0.143554,0.691211
67,1,7e-06,7e-06
68,1,3.1e-05,3.8e-05
68,2,0.116584,0.807795
68,3,0.008692,0.996275
68,4,3.1e-05,0.999995
69,1,0.000127,0.000165
69,2,0.076132,0.883927
69,3,0.002765,0.99904
69,4,5e-06,1.0
70,3,0.000875,0.999915
70,1,0.000475,0.0006399999999999999
70,2,0.059021,0.942948
71,1,0.001403,0.0020429999999999997
71,2,0.030361,0.973309
71,3,5.3e-05,0.999968
72,1,0.00345,0.005493
72,2,0.013314,0.986623
72,3,3.2e-05,1.0
73,2,0.011298,0.997921
73,1,0.007823,0.013316
74,1,0.015642,0.028957999999999998
74,2,0.000301,0.9982219999999999
75,1,0.027934,0.056892
75,2,0.001778,1.0
76,1,0.045763,0.102655
77,1,0.068701,0.171356
78,1,0.089314,0.26067
79,1,0.114651,0.375321
80,1,0.125341,0.5006619999999999
81,1,0.122948,0.62361
82,1,0.125856,0.749466
83,1,0.088259,0.837725
84,1,0.071616,0.909341
85,1,0.05161,0.960951
86,1,0.015326,0.976277
87,1,0.020586,0.996863
89,1,0.003137,1.0
