Points,Position,Probability,Cumulative
29,20,0.397488,0.397488
30,20,0.313317,0.710805
32,20,0.289195,1.0
35,19,0.476118,0.476118
36,19,0.333542,0.80966
38,18,0.535534,0.535534
38,19,0.19034,1.0
39,18,0.294595,0.8301289999999999
41,18,0.169871,1.0
43,17,0.347726,0.347726
44,16,0.106731,0.106731
44,17,0.342325,0.690051
45,14,0.026796,0.026796
45,15,0.197584,0.197584
45,16,0.466179,0.57291
45,17,0.213193,0.9032439999999999
46,17,0.096756,1.0
46,16,0.42709,1.0
46,14,0.412309,0.43910499999999997
46,13,0.088051,0.088051
46,15,0.656566,0.85415
47,11,0.051741,0.051741
47,12,0.298896,0.298896
47,13,0.605655,0.693706
47,14,0.505876,0.944981
47,15,0.14585,1.0
48,11,0.265771,0.31751199999999996
48,12,0.462656,0.761552
48,13,0.274725,0.968431
48,14,0.055019,1.0
49,13,0.031569,1.0
49,10,0.304152,0.304152
49,11,0.519609,0.837121
49,12,0.238448,1.0
50,11,0.162879,1.0
50,10,0.443678,0.74783
51,9,0.123744,0.123744
51,10,0.041829,0.789659
52,9,0.356121,0.47986500000000004
52,10,0.210341,1.0
54,9,0.520135,1.0
55,8,0.520135,0.520135
56,7,0.516062,0.516062
56,8,0.412307,0.932442
56,6,0.108781,0.108781
57,6,0.264452,0.37323300000000004
57,7,0.301266,0.817328
57,8,0.04937,0.981812
58,6,0.073794,0.44702700000000006
58,7,0.073591,0.890919
58,8,0.018188,1.0
59,7,0.109081,1.0
59,6,0.552973,1.0
59,5,0.458111,0.458111
59,4,0.063087,0.063087
60,3,0.148282,0.148282
60,4,0.595287,0.658374
60,5,0.541889,1.0
61,2,0.104204,0.104204
61,3,0.323913,0.47219500000000003
61,4,0.20824,0.866614
62,2,0.277346,0.38155
62,3,0.385626,0.8578210000000001
62,4,0.133386,1.0
63,2,0.61845,1.0
63,3,0.142179,1.0
71,1,0.25217,0.25217
72,1,0.323783,0.5759529999999999
74,1,0.424047,1.0
