Points,Position,Probability,Cumulative
67,1,0.030005,0.056374
67,2,0.122222,0.340841
67,3,0.134115,0.756781
67,4,0.046535,0.963008
67,5,0.005546,0.997903
67,6,0.000223,0.999953
67,7,3e-06,1.0
68,6,4.4e-05,0.9999969999999999
68,4,0.022485,0.985493
68,5,0.001591,0.999494
68,2,0.135541,0.47638199999999997
68,1,0.048095,0.104469
68,3,0.100283,0.857064
69,1,0.068229,0.172698
69,2,0.133327,0.6097090000000001
69,3,0.06662,0.9236840000000001
69,4,0.009476,0.994969
69,5,0.000415,0.999909
69,6,3e-06,1.0
70,1,0.086837,0.25953499999999996
70,2,0.117854,0.727563
70,3,0.03932,0.9630040000000001
70,4,0.003492,0.9984609999999999
70,5,8e-05,0.999989
71,5,1.1e-05,1.0
71,4,0.001117,0.999578
71,1,0.099989,0.35952399999999995
71,2,0.09425,0.821813
71,3,0.020642,0.983646
72,1,0.10693,0.466454
72,2,0.069302,0.891115
72,3,0.009746,0.993392
72,4,0.00033,0.999908
73,1,0.104542,0.570996
73,2,0.046204,0.937319
73,3,0.004199,0.997591
73,4,7.1e-05,0.999979
74,2,0.029015,0.966334
74,4,1.6e-05,0.999995
74,1,0.096267,0.6672629999999999
74,3,0.001603,0.999194
75,1,0.083842,0.751105
75,2,0.016678,0.983012
75,3,0.000586,0.99978
75,4,5e-06,1.0
76,1,0.069269,0.8203739999999999
76,2,0.009019,0.992031
76,3,0.000154,0.999934
77,3,5.1e-05,0.999985
77,1,0.054808,0.875182
77,2,0.004397,0.996428
78,3,1.3e-05,0.999998
78,1,0.041198,0.91638
78,2,0.00204,0.998468
79,1,0.029542,0.9459219999999999
79,2,0.000956,0.999424
79,3,2e-06,1.0
80,1,0.020334,0.966256
80,2,0.000367,0.999791
81,1,0.013298,0.979554
81,2,0.000143,0.999934
82,1,0.008601,0.988155
82,2,4.7e-05,0.999981
83,2,1.5e-05,0.999996
83,1,0.005308,0.993463
84,1,0.003105,0.996568
84,2,3e-06,0.999999
85,1,0.001651,0.998219
85,2,1e-06,1.0
86,1,0.000909,0.999128
87,1,0.000496,0.999624
88,1,0.000205,0.999829
89,1,0.000112,0.999941
90,1,3.7e-05,0.999978
91,1,1e-05,0.999988
92,1,9e-06,0.999997
93,1,3e-06,1.0
