Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
16,20,5e-06,6e-06
17,20,1.3e-05,1.9e-05
18,20,6e-05,7.9e-05
19,20,0.000217,0.000296
20,20,0.000612,0.000908
21,19,2e-06,2e-06
21,20,0.001454,0.002362
22,19,2e-06,4e-06
22,20,0.003324,0.005686
23,19,2.3e-05,2.7e-05
23,20,0.006866,0.012552
24,19,0.0001,0.000127
24,20,0.012646,0.025197999999999998
25,20,0.021923,0.047120999999999996
25,18,3e-06,3e-06
25,19,0.000305,0.000432
26,18,9e-06,1.2e-05
26,19,0.001078,0.00151
26,20,0.035918,0.083039
27,18,2.7e-05,3.9e-05
27,19,0.003103,0.004613
27,20,0.053734,0.136773
28,17,1e-06,1e-06
28,18,0.000168,0.000207
28,19,0.007991,0.012604
28,20,0.076049,0.212822
29,20,0.099497,0.312319
29,19,0.018248,0.030852
29,17,7e-06,8e-06
29,18,0.000793,0.001
30,17,4.7e-05,5.4999999999999995e-05
30,18,0.002812,0.003812
30,19,0.037118,0.06797
30,20,0.120576,0.43289500000000003
31,16,2e-06,2e-06
31,17,0.000356,0.00041099999999999996
31,18,0.008584,0.012395999999999999
31,19,0.067179,0.13514900000000002
31,20,0.132887,0.565782
32,17,0.001742,0.002153
32,20,0.132036,0.697818
32,19,0.106155,0.24130400000000002
32,15,2e-06,2e-06
32,16,4e-05,4.2000000000000004e-05
32,18,0.024038,0.036434
33,19,0.146613,0.387917
33,15,5e-06,7.000000000000001e-06
33,16,0.000342,0.000384
33,17,0.007076,0.009229
33,18,0.053428,0.089862
33,20,0.115548,0.813366
34,18,0.100657,0.190519
34,19,0.170264,0.558181
34,17,0.022555,0.031784
34,20,0.086814,0.90018
34,15,7.3e-05,7.999999999999999e-05
34,16,0.002018,0.0024019999999999996
34,14,2e-06,2e-06
35,14,1.3e-05,1.4999999999999999e-05
35,15,0.000578,0.000658
35,16,0.008971,0.011373
35,17,0.056754,0.088538
35,18,0.155372,0.345891
35,19,0.167087,0.725268
35,20,0.055553,0.9557329999999999
36,19,0.132393,0.857661
36,20,0.028391,0.984124
36,17,0.114692,0.20323
36,18,0.192645,0.538536
36,15,0.003447,0.004105
36,14,0.000172,0.000187
36,13,4e-06,4e-06
36,16,0.029575,0.040948
37,20,0.011504,0.995628
37,19,0.083343,0.9410040000000001
37,18,0.189288,0.727824
37,17,0.177114,0.380344
37,16,0.075663,0.11661099999999999
37,14,0.001352,0.001539
37,13,4.9e-05,5.3e-05
37,12,2e-06,2e-06
37,15,0.014796,0.018901
38,17,0.211673,0.592017
38,19,0.040319,0.9813230000000001
38,18,0.143368,0.871192
38,20,0.003504,0.999132
38,15,0.04657,0.065471
38,14,0.007181,0.00872
38,13,0.000467,0.0005200000000000001
38,12,1.2e-05,1.4e-05
38,16,0.144042,0.260653
39,20,0.000757,0.999889
39,19,0.0143,0.995623
39,18,0.081936,0.953128
39,17,0.190716,0.782733
39,16,0.205728,0.466381
39,14,0.027665,0.036385
39,13,0.003322,0.003842
39,12,0.000182,0.000196
39,11,2e-06,2e-06
39,15,0.108179,0.17365
40,17,0.127892,0.910625
40,20,0.000104,0.999993
40,19,0.00369,0.999313
40,18,0.034372,0.9875
40,16,0.218586,0.684967
40,10,1e-06,1e-06
40,14,0.075483,0.111868
40,13,0.014911,0.018753
40,12,0.001255,0.001451
40,11,3.5e-05,3.7e-05
40,15,0.182978,0.356628
41,17,0.061931,0.972556
41,20,6e-06,0.999999
41,19,0.000615,0.999928
41,18,0.010198,0.997698
41,16,0.16928,0.854247
41,10,9e-06,1e-05
41,14,0.149319,0.261187
41,11,0.000413,0.00045
41,15,0.2256,0.582228
41,13,0.04878,0.067533
41,12,0.007206,0.008657
42,20,1e-06,1.0
42,19,6.7e-05,0.9999950000000001
42,18,0.002018,0.999716
42,17,0.021513,0.994069
42,15,0.20219,0.7844180000000001
42,16,0.09552,0.949767
42,13,0.113623,0.18115599999999998
42,12,0.027944,0.036601
42,11,0.002961,0.003411
42,10,0.00012,0.00013000000000000002
42,9,1e-06,1e-06
42,14,0.215503,0.47669
43,15,0.131066,0.915484
43,19,5e-06,1.0
43,17,0.005058,0.999127
43,16,0.037664,0.987431
43,14,0.222678,0.699368
43,18,0.000268,0.999984
43,12,0.077966,0.114567
43,11,0.014271,0.017682
43,10,0.001001,0.001131
43,13,0.189613,0.370769
43,9,2.3e-05,2.4e-05
44,17,0.000787,0.999914
44,16,0.010325,0.997756
44,15,0.059971,0.975455
44,14,0.166826,0.866194
44,13,0.227766,0.598535
44,18,1.6e-05,1.0
44,11,0.047408,0.06509
44,12,0.153098,0.26766500000000004
44,8,6e-06,6e-06
44,9,0.000321,0.000345
44,10,0.006233,0.007364
45,14,0.088622,0.954816
45,17,8e-05,0.9999939999999999
45,16,0.002013,0.999769
45,15,0.019375,0.99483
45,13,0.197652,0.796187
45,12,0.215424,0.483089
45,10,0.025472,0.032836000000000004
45,9,0.002451,0.002796
45,8,9.6e-05,0.000102
45,11,0.111183,0.176273
46,13,0.123665,0.919852
46,16,0.000213,0.999982
46,15,0.004378,0.999208
46,14,0.033992,0.988808
46,17,6e-06,1.0
46,11,0.183703,0.359976
46,10,0.071738,0.104574
46,9,0.012391,0.015186999999999999
46,8,0.000928,0.00103
46,7,3.2e-05,3.2e-05
46,12,0.217734,0.700823
47,16,1.7e-05,0.999999
47,15,0.00072,0.999928
47,14,0.009191,0.997999
47,13,0.056376,0.976228
47,12,0.161386,0.862209
47,11,0.220199,0.580175
47,10,0.140012,0.244586
47,9,0.040875,0.056062
47,8,0.005413,0.006443000000000001
47,7,0.000304,0.00033600000000000004
47,6,5e-06,5e-06
48,16,1e-06,1.0
48,14,0.001733,0.999732
48,13,0.018536,0.994764
48,12,0.088664,0.9508730000000001
48,11,0.193683,0.773858
48,15,6.8e-05,0.999996
48,9,0.095804,0.151866
48,8,0.021174,0.027617
48,7,0.001988,0.002324
48,6,7.2e-05,7.7e-05
48,5,1e-06,1e-06
48,10,0.199342,0.443928
49,15,4e-06,1.0
49,13,0.004392,0.999156
49,12,0.0355,0.986373
49,11,0.128339,0.902197
49,10,0.210457,0.654385
49,14,0.000248,0.99998
49,8,0.057585,0.085202
49,7,0.009268,0.011592
49,6,0.00058,0.000657
49,5,1.1e-05,1.2e-05
49,9,0.160963,0.312829
50,14,2e-05,1.0
50,13,0.000762,0.999918
50,12,0.010726,0.9970990000000001
50,11,0.064069,0.9662660000000001
50,10,0.167305,0.82169
50,9,0.200313,0.513142
50,7,0.02962,0.041212
50,6,0.003169,0.003826
50,5,9.6e-05,0.000108
50,8,0.113373,0.198575
51,11,0.024397,0.9906630000000001
51,13,7.5e-05,0.999993
51,12,0.002455,0.999554
51,10,0.102819,0.924509
51,9,0.193222,0.706364
51,7,0.067952,0.109164
51,6,0.011907,0.015733
51,5,0.000719,0.000827
51,4,1e-06,1e-06
51,8,0.168004,0.366579
52,13,7e-06,1.0
52,12,0.000402,0.9999560000000001
52,10,0.049221,0.97373
52,9,0.144058,0.850422
52,11,0.007338,0.998001
52,7,0.119652,0.228816
52,6,0.032159,0.047892000000000004
52,5,0.002973,0.0038
52,4,2.8e-05,2.9e-05
52,8,0.193145,0.559724
53,12,4e-05,0.999996
53,4,0.000173,0.000202
53,5,0.009621,0.013420999999999999
53,6,0.066505,0.11439699999999998
53,7,0.164026,0.392842
53,8,0.17502,0.7347440000000001
53,9,0.085757,0.936179
53,10,0.018852,0.992582
53,11,0.001676,0.999677
54,10,0.005727,0.998309
54,6,0.110928,0.225325
54,12,4e-06,1.0
54,11,0.000282,0.999959
54,9,0.041165,0.977344
54,5,0.024423,0.037844
54,7,0.180796,0.573638
54,4,0.000831,0.001033
54,3,1e-06,1e-06
54,8,0.128566,0.86331
55,11,3.6e-05,0.9999950000000001
55,9,0.015966,0.99331
55,8,0.076732,0.940042
55,7,0.163043,0.736681
55,10,0.001358,0.999667
55,5,0.049921,0.087765
55,4,0.003126,0.0041589999999999995
55,3,3.4e-05,3.5e-05
55,6,0.148623,0.373948
56,11,5e-06,1.0
56,3,0.000142,0.00017700000000000002
56,4,0.00884,0.012999
56,5,0.083367,0.171132
56,6,0.165958,0.539906
56,7,0.121014,0.857695
56,8,0.03774,0.977782
56,9,0.005092,0.998402
56,10,0.000282,0.999949
57,9,0.00126,0.9996619999999999
57,8,0.015197,0.9929790000000001
57,10,4.4e-05,0.999993
57,7,0.075018,0.932713
57,5,0.118839,0.289971
57,4,0.020568,0.033567
57,3,0.000576,0.000753
57,6,0.155816,0.695722
58,9,0.000282,0.9999439999999999
58,3,0.001865,0.0026179999999999997
58,4,0.039286,0.072853
58,5,0.141668,0.431639
58,6,0.123783,0.819505
58,7,0.040033,0.972746
58,8,0.005163,0.998142
58,10,5e-06,0.999998
59,8,0.00146,0.999602
59,7,0.017647,0.990393
59,6,0.084982,0.904487
59,2,4e-06,4e-06
59,4,0.064146,0.13699899999999998
59,3,0.005047,0.007665
59,9,4.9e-05,0.999993
59,5,0.147712,0.579351
59,10,2e-06,1.0
60,8,0.000323,0.9999250000000001
60,9,6e-06,0.999999
60,7,0.006671,0.997064
60,6,0.050545,0.955032
60,4,0.091175,0.228174
60,3,0.010985,0.01865
60,2,2e-05,2.4e-05
60,5,0.133958,0.713309
61,8,6.4e-05,0.999989
61,2,5.2e-05,7.6e-05
61,3,0.021326,0.039976
61,4,0.11281,0.340984
61,5,0.10773,0.821039
61,6,0.026376,0.9814080000000001
61,7,0.002166,0.99923
61,9,1e-06,1.0
62,8,9e-06,0.999998
62,7,0.00062,0.99985
62,6,0.011726,0.993134
62,2,0.000254,0.00033
62,4,0.125118,0.466102
62,3,0.035968,0.075944
62,5,0.076796,0.897835
63,6,0.004634,0.997768
63,5,0.048876,0.946711
63,7,0.000129,0.999979
63,3,0.053607,0.129551
63,2,0.000766,0.001096
63,4,0.124421,0.590523
63,8,2e-06,1.0
64,5,0.028294,0.975005
64,6,0.001587,0.999355
64,4,0.1144,0.704923
64,7,2.1e-05,1.0
64,2,0.001783,0.002879
64,1,1e-06,1e-06
64,3,0.072925,0.202476
65,6,0.000487,0.999842
65,5,0.014125,0.9891300000000001
65,2,0.004244,0.007123000000000001
65,3,0.090027,0.292503
65,4,0.095403,0.800326
66,1,1e-06,2e-06
66,2,0.008621,0.015744
66,3,0.102877,0.39538
66,4,0.073065,0.873391
66,5,0.00655,0.99568
66,6,0.000121,0.999963
67,5,0.002801,0.9984810000000001
67,4,0.051628,0.925019
67,6,3.5e-05,0.999998
67,2,0.015607,0.031351000000000004
67,1,7e-06,9e-06
67,3,0.108606,0.503986
68,1,1.9e-05,2.8000000000000003e-05
68,2,0.025528,0.056879
68,3,0.107624,0.61161
68,4,0.033753,0.9587720000000001
68,5,0.001088,0.999569
68,6,2e-06,1.0
69,5,0.000315,0.999884
69,1,7.4e-05,0.000102
69,2,0.037897,0.094776
69,3,0.098934,0.710544
69,4,0.020237,0.979009
70,5,8.1e-05,0.999965
