Points,Position,Probability,Cumulative
10,20,3e-06,3e-06
11,20,1e-05,1.3000000000000001e-05
12,20,5.5e-05,6.8e-05
13,20,0.000167,0.000235
14,20,0.000426,0.000661
15,20,0.001003,0.0016640000000000001
16,20,0.00224,0.003904
17,19,1e-06,1e-06
17,20,0.004474,0.008378
18,19,9e-06,1e-05
18,20,0.007942,0.016319999999999998
19,19,5.9e-05,6.9e-05
19,20,0.013442,0.029761999999999997
20,20,0.020971,0.050733
20,19,0.000185,0.000254
21,18,1e-06,1e-06
21,19,0.000574,0.000828
21,20,0.030745,0.081478
22,19,0.001437,0.0022649999999999997
22,20,0.042743,0.124221
23,18,4e-06,4.9999999999999996e-06
23,19,0.003276,0.005541
23,20,0.056573,0.180794
24,18,1.3e-05,1.7999999999999997e-05
24,19,0.00683,0.012371
24,20,0.069729,0.250523
25,20,0.083044,0.333567
25,18,6.2e-05,7.999999999999999e-05
25,19,0.012352,0.024723000000000002
26,20,0.092434,0.426001
26,19,0.02119,0.045913
26,18,0.000232,0.000312
27,17,1e-06,1e-06
27,18,0.000749,0.0010609999999999999
27,19,0.033457,0.07937
27,20,0.097133,0.523134
28,17,7e-06,8e-06
28,18,0.001791,0.002852
28,19,0.048323,0.127693
28,20,0.096796,0.61993
29,17,3.8e-05,4.6e-05
29,18,0.004399,0.0072510000000000005
29,19,0.065876,0.193569
29,20,0.091426,0.711356
30,20,0.080953,0.7923089999999999
30,19,0.083652,0.277221
30,18,0.009291,0.016542
30,17,0.000152,0.00019800000000000002
31,16,4e-06,4e-06
31,17,0.000525,0.000723
31,18,0.018116,0.034658
31,19,0.098933,0.376154
31,20,0.066477,0.8587859999999999
32,16,2e-05,2.4e-05
32,17,0.001638,0.002361
32,18,0.032442,0.06709999999999999
32,19,0.109847,0.486001
32,20,0.051662,0.9104479999999999
33,20,0.036934,0.947382
33,19,0.11224,0.598241
33,18,0.0511,0.1182
33,16,9.3e-05,0.000117
33,15,2e-06,2e-06
33,17,0.004376,0.006737
34,15,4e-06,6e-06
34,16,0.000436,0.000553
34,17,0.010542,0.017279
34,18,0.074572,0.192772
34,19,0.106748,0.704989
34,20,0.024269,0.9716509999999999
35,18,0.099526,0.292298
35,20,0.014513,0.9861639999999999
35,19,0.093574,0.798563
35,17,0.022161,0.03944
35,16,0.001406,0.001959
35,15,3.1e-05,3.7000000000000005e-05
36,14,1e-06,1e-06
36,15,0.000143,0.00018
36,16,0.004223,0.006182
36,17,0.040771,0.080211
36,18,0.119545,0.411843
36,19,0.075323,0.873886
36,20,0.007765,0.993929
