Points,Position,Probability,Cumulative
21,20,1.5e-05,1.5e-05
22,20,0.000144,0.00015900000000000002
23,20,0.000986,0.001145
24,20,0.003795,0.00494
25,19,7e-06,7e-06
25,20,0.010824,0.015764
26,19,9.2e-05,9.9e-05
26,20,0.023042,0.038806
27,20,0.041962,0.080768
27,19,0.000528,0.0006270000000000001
28,19,0.002181,0.002808
28,20,0.06744,0.148208
29,18,1.6e-05,1.6e-05
29,19,0.006878,0.009686
29,20,0.094455,0.24266300000000002
30,20,0.118694,0.361357
30,18,8.2e-05,9.8e-05
30,19,0.01705,0.026736
31,20,0.135024,0.496381
31,19,0.036014,0.06275
31,17,1e-06,1e-06
31,18,0.00057,0.000668
32,17,1.3e-05,1.4e-05
32,18,0.002829,0.003497
32,19,0.065374,0.128124
32,20,0.137081,0.633462
33,20,0.12506,0.758522
33,17,0.000112,0.000126
33,18,0.010123,0.01362
33,19,0.102509,0.23063299999999998
34,20,0.10085,0.859372
34,19,0.142101,0.372734
34,16,9e-06,9e-06
34,17,0.0011,0.001226
34,18,0.029123,0.042743
35,19,0.16854,0.541274
35,16,0.000116,0.000125
35,17,0.005778,0.007004
35,18,0.067877,0.11062000000000001
35,20,0.070287,0.929659
36,20,0.041441,0.9711000000000001
36,18,0.125369,0.235989
36,19,0.16826,0.709534
36,16,0.001173,0.0012980000000000001
36,17,0.023204,0.030208
36,15,1.6e-05,1.6e-05
37,19,0.137497,0.847031
37,18,0.182612,0.418601
37,17,0.063884,0.094092
37,20,0.019331,0.9904310000000001
37,15,0.000234,0.00025
37,14,3e-06,3e-06
37,16,0.007062,0.00836
38,14,2.7e-05,2.9999999999999997e-05
38,15,0.001962,0.0022120000000000004
38,16,0.028529,0.036889
38,17,0.131576,0.22566799999999998
38,18,0.206721,0.6253219999999999
38,19,0.087784,0.934815
38,20,0.007203,0.997634
39,20,0.001914,0.999548
39,19,0.043735,0.97855
39,17,0.198643,0.424311
39,18,0.178305,0.803627
39,15,0.010965,0.013177000000000001
39,14,0.000447,0.000477
39,13,3e-06,3e-06
39,16,0.078736,0.115625
40,13,8.7e-05,9e-05
40,14,0.003585,0.004062
40,15,0.04086,0.054037
40,16,0.154722,0.270347
40,17,0.222725,0.647036
40,18,0.115983,0.91961
40,19,0.016392,0.994942
40,20,0.000411,0.999959
41,20,3.9e-05,0.999998
41,19,0.004178,0.99912
41,18,0.055536,0.975146
41,17,0.182375,0.829411
41,12,1.3e-05,1.3e-05
41,15,0.10391,0.157947
41,14,0.018005,0.022067
41,13,0.000948,0.0010379999999999999
41,16,0.219838,0.490185
42,17,0.107988,0.937399
42,19,0.000795,0.999915
42,18,0.019239,0.994385
42,16,0.223647,0.713832
42,20,2e-06,1.0
42,14,0.059547,0.081614
42,13,0.006869,0.007907
42,12,0.00022,0.000233
42,11,1e-06,1e-06
42,15,0.185647,0.343594
43,19,7.7e-05,0.999992
43,18,0.004747,0.999132
43,17,0.045732,0.983131
43,16,0.162404,0.876236
43,14,0.134529,0.21614300000000003
43,13,0.029453,0.037360000000000004
43,12,0.002093,0.002326
43,11,4.1e-05,4.2e-05
43,15,0.232641,0.576235
44,16,0.083813,0.960049
44,18,0.000771,0.999903
