Points,Position,Probability,Cumulative
13,20,0.000197,0.000197
14,20,0.001599,0.0017959999999999999
15,20,0.006368,0.008164000000000001
16,20,0.015459,0.023623
17,20,0.029133,0.052756
18,20,0.046411,0.099167
19,20,0.065761,0.16492800000000002
20,19,2e-06,2e-06
20,20,0.082455,0.24738300000000002
21,19,1.2e-05,1.4e-05
21,20,0.096146,0.343529
22,19,8.7e-05,0.000101
22,20,0.102585,0.446114
23,20,0.10216,0.548274
23,19,0.000264,0.00036500000000000004
24,19,0.000942,0.001307
24,20,0.096552,0.644826
25,18,2e-06,2e-06
25,19,0.002601,0.003908
25,20,0.086513,0.731339
26,18,1.2e-05,1.4e-05
26,19,0.006015,0.009923000000000001
26,20,0.073712,0.805051
27,18,0.000104,0.000118
27,19,0.01279,0.022713
27,20,0.059239,0.86429
28,20,0.045721,0.910011
28,18,0.000383,0.0005009999999999999
28,19,0.023515,0.046228000000000005
29,17,1.1e-05,1.1e-05
29,18,0.00143,0.001931
29,19,0.03918,0.085408
29,20,0.033886,0.943897
30,17,5.5e-05,6.6e-05
30,18,0.004195,0.0061259999999999995
30,19,0.06061,0.14601799999999998
30,20,0.023378,0.967275
31,19,0.085666,0.231684
31,20,0.015051,0.982326
31,18,0.010641,0.016767
31,17,0.000269,0.000335
31,16,3e-06,3e-06
32,16,1.1e-05,1.4e-05
32,17,0.001143,0.001478
32,18,0.023594,0.040361
32,19,0.108989,0.340673
32,20,0.008943,0.991269
33,16,7.8e-05,9.2e-05
33,17,0.004122,0.0056
33,18,0.045644,0.086005
33,19,0.127098,0.467771
33,20,0.004873,0.996142
34,19,0.134859,0.60263
34,18,0.077625,0.16363
34,20,0.002317,0.998459
34,16,0.000442,0.000534
34,15,7e-06,7e-06
34,17,0.011751,0.017351
35,15,3.6e-05,4.3e-05
35,16,0.002088,0.002622
35,17,0.02873,0.046081
35,18,0.115841,0.279471
35,19,0.127981,0.730611
35,20,0.001045,0.999504
36,20,0.000354,0.999858
36,19,0.106302,0.836913
36,18,0.149174,0.428645
36,17,0.059774,0.105855
36,16,0.007682,0.010304
36,15,0.00033,0.000373
36,14,4e-06,4e-06
37,14,3.1e-05,3.5000000000000004e-05
37,15,0.001591,0.001964
37,16,0.022113,0.032417
37,17,0.103477,0.209332
37,18,0.164835,0.59348
37,19,0.077455,0.914368
37,20,0.000106,0.999964
38,19,0.047635,0.9620029999999999
38,18,0.154652,0.748132
38,17,0.150822,0.360154
38,20,3e-05,0.999994
38,15,0.006671,0.008635
38,14,0.000323,0.000358
38,13,9e-06,9e-06
38,16,0.052398,0.084815
39,13,5.5e-05,6.4e-05
39,14,0.001714,0.002072
39,15,0.021425,0.03006
39,16,0.101428,0.186243
39,17,0.181254,0.541408
39,18,0.119411,0.8675430000000001
39,19,0.024096,0.986099
39,20,5e-06,0.999999
40,20,1e-06,1.0
40,19,0.009842,0.995941
40,18,0.075017,0.9425600000000001
40,17,0.176481,0.717889
40,16,0.156486,0.342729
40,14,0.007418,0.00949
40,13,0.00037,0.000434
40,12,9e-06,9e-06
40,15,0.054845,0.084905
41,19,0.003186,0.999127
41,18,0.037698,0.9802580000000001
41,17,0.137935,0.855824
41,16,0.192515,0.535244
41,15,0.108396,0.193301
41,13,0.002269,0.002703
41,12,7.7e-05,8.6e-05
41,11,1e-06,1e-06
41,14,0.025547,0.035037
42,17,0.084612,0.940436
42,19,0.000749,0.999876
42,18,0.01455,0.994808
42,16,0.186676,0.72192
42,11,1.1e-05,1.2e-05
42,14,0.063399,0.098436
42,13,0.009947,0.01265
42,12,0.000569,0.000655
42,15,0.166943,0.360244
43,19,0.000115,0.999991
43,18,0.004171,0.9989790000000001
43,17,0.040197,0.980633
43,16,0.142198,0.8641179999999999
43,15,0.201583,0.5618270000000001
43,13,0.031909,0.044559
43,12,0.003442,0.004097
43,11,0.000126,0.000138
43,10,1e-06,1e-06
43,14,0.122033,0.220469
44,16,0.082694,0.946812
44,19,8e-06,0.999999
44,18,0.000868,0.999847
44,17,0.014638,0.995271
44,15,0.186965,0.748792
44,10,2e-05,2.1000000000000002e-05
44,13,0.076773,0.121332
44,12,0.013746,0.017842999999999998
44,11,0.000946,0.001084
44,14,0.18104,0.401509
45,16,0.036974,0.983786
45,19,1e-06,1.0
45,18,0.000139,0.999986
45,17,0.00383,0.999101
45,15,0.134053,0.882845
45,14,0.205616,0.607125
45,13,0.139238,0.26056999999999997
45,12,0.04127,0.059113
45,11,0.005118,0.006202
45,10,0.000234,0.000255
46,17,0.000756,0.999857
46,16,0.0125,0.996286
46,15,0.073726,0.9565710000000001
46,14,0.178669,0.785794
46,18,1.4e-05,1.0
46,12,0.092123,0.15123599999999998
46,11,0.018853,0.025055
46,10,0.001492,0.001747
46,9,3.5e-05,3.5e-05
46,13,0.19308,0.45365
47,17,0.00013,0.999987
47,16,0.00306,0.999346
47,15,0.03102,0.987591
47,14,0.120161,0.905955
47,13,0.203783,0.6574329999999999
47,11,0.051853,0.076908
47,10,0.007004,0.008751
47,9,0.000337,0.000372
47,12,0.155336,0.306572
48,14,0.061255,0.96721
48,16,0.000572,0.999918
48,17,1.3e-05,1.0
48,15,0.00968,0.997271
48,13,0.165369,0.822802
48,9,0.00209,0.0024619999999999998
48,11,0.107001,0.183909
48,10,0.024445,0.033196
48,8,5.1e-05,5.1e-05
48,12,0.199732,0.506304
49,16,7.4e-05,0.999992
49,15,0.002251,0.999522
49,14,0.02385,0.9910599999999999
49,13,0.103395,0.9261969999999999
49,12,0.195981,0.702285
49,10,0.061532,0.094728
49,9,0.008875,0.011337
49,8,0.000423,0.000474
49,7,4e-06,4e-06
49,11,0.166835,0.350744
50,13,0.049368,0.975565
50,16,7e-06,0.999999
50,15,0.000412,0.999934
50,14,0.007102,0.998162
50,12,0.149468,0.851753
50,7,5.8e-05,6.2e-05
50,10,0.116929,0.211657
50,9,0.028281,0.039618
50,8,0.002484,0.002958
50,11,0.199231,0.549975
51,13,0.018233,0.993798
51,16,1e-06,1.0
51,15,6.1e-05,0.999995
51,14,0.001548,0.99971
51,12,0.088513,0.9402659999999999
51,6,6e-06,6e-06
51,10,0.170744,0.382401
51,9,0.065912,0.10553
51,8,0.009609,0.012567
51,7,0.000424,0.000486
51,11,0.185552,0.735527
52,15,5e-06,1.0
52,14,0.000264,0.999974
52,13,0.005007,0.9988049999999999
52,12,0.040659,0.9809249999999999
52,11,0.135125,0.870652
52,10,0.194657,0.5770580000000001
52,8,0.028301,0.040868
52,7,0.002306,0.0027919999999999998
52,6,4.3e-05,4.9e-05
52,9,0.118251,0.223781
53,11,0.078102,0.948754
53,14,2.3e-05,0.999997
53,13,0.001011,0.9998159999999999
53,12,0.014125,0.99505
53,10,0.174805,0.751863
53,9,0.166016,0.389797
53,8,0.063225,0.104093
53,7,0.008559,0.011351
53,6,0.000275,0.000324
53,5,2e-06,2e-06
54,13,0.000165,0.999981
54,12,0.003963,0.9990129999999999
54,11,0.034548,0.983302
54,10,0.125283,0.877146
54,14,3e-06,1.0
54,8,0.110046,0.21413900000000002
54,7,0.023821,0.035171999999999995
54,6,0.001521,0.001845
54,5,1.7e-05,1.9e-05
54,9,0.185879,0.575676
55,13,1.9e-05,1.0
55,12,0.000823,0.999836
55,11,0.012159,0.995461
55,10,0.072208,0.949354
55,9,0.167814,0.74349
55,8,0.154651,0.36879
55,6,0.005476,0.007321
55,5,0.000121,0.00014
55,4,1e-06,1e-06
