Points,Position,Probability,Cumulative
40,17,0.132234,0.31484999999999996
40,19,0.019179,0.986853
40,15,0.004829,0.006135
40,14,0.000206,0.000227
40,13,3e-06,3e-06
40,16,0.040941,0.06537
41,20,4.5e-05,0.999991
41,13,3.5e-05,3.7999999999999995e-05
41,14,0.001277,0.001504
41,15,0.016396,0.022531000000000002
41,16,0.083469,0.148839
41,17,0.168111,0.482961
41,18,0.112568,0.853971
41,19,0.008731,0.995584
42,19,0.003236,0.99882
42,17,0.177337,0.660298
42,20,8e-06,0.999999
42,16,0.139617,0.288456
42,18,0.076831,0.930802
42,14,0.006365,0.007869
42,15,0.045563,0.068094
42,13,0.000337,0.000375
42,12,1.2e-05,1.2e-05
43,20,1e-06,1.0
43,19,0.000943,0.999763
43,18,0.042375,0.9731770000000001
43,17,0.152684,0.812982
43,16,0.1882,0.47665599999999997
43,14,0.023011,0.030879999999999998
43,13,0.002431,0.002806
43,12,0.000119,0.000131
43,11,3e-06,3e-06
43,15,0.098146,0.16624
44,16,0.200044,0.6767
44,19,0.000216,0.999979
44,18,0.018811,0.9919880000000001
44,17,0.104365,0.917347
44,15,0.166314,0.332554
44,10,2e-06,2e-06
44,13,0.011823,0.014629
44,12,0.00103,0.0011610000000000001
44,11,4.3e-05,4.6e-05
44,14,0.064491,0.09537100000000001
45,16,0.16404,0.84074
45,19,1.7e-05,0.999996
45,18,0.006271,0.998259
45,17,0.054874,0.972221
45,15,0.215053,0.547607
45,10,1.5e-05,1.7e-05
45,13,0.041579,0.056207999999999994
45,12,0.006259,0.0074199999999999995
45,11,0.00041,0.00045599999999999997
45,14,0.134952,0.23032299999999997
46,19,4e-06,1.0
46,18,0.001467,0.999726
46,17,0.021032,0.9932529999999999
46,16,0.099156,0.939896
46,15,0.207067,0.754674
46,14,0.207119,0.437442
46,12,0.026829,0.034249
46,11,0.003348,0.0038039999999999997
46,10,0.000208,0.000225
46,9,2e-06,2e-06
46,13,0.104627,0.160835
47,14,0.231479,0.668921
47,18,0.000238,0.9999640000000001
47,16,0.043837,0.983733
47,15,0.144367,0.899041
47,13,0.187615,0.34845
47,17,0.005647,0.9989
47,11,0.017558,0.021362
47,10,0.001933,0.002158
47,9,0.000104,0.00010599999999999999
47,8,2e-06,2e-06
47,12,0.079556,0.113805
48,18,3.3e-05,0.999997
48,17,0.000976,0.999876
48,16,0.013228,0.996961
48,15,0.070647,0.969688
48,14,0.182278,0.8511989999999999
48,13,0.239339,0.587789
48,12,0.164031,0.277836
48,11,0.059733,0.081095
48,10,0.011236,0.013394
48,9,0.001044,0.00115
48,8,4.3e-05,4.5e-05
48,7,2e-06,2e-06
49,17,0.000114,0.9999899999999999
49,16,0.002656,0.999617
49,15,0.024051,0.9937389999999999
49,14,0.099669,0.9508679999999999
49,13,0.21044,0.798229
49,18,3e-06,1.0
49,11,0.137792,0.218887
49,10,0.04337,0.056763999999999995
49,9,0.006975,0.008125
49,8,0.000535,0.00058
49,7,1.1e-05,1.3e-05
49,12,0.232799,0.510635
50,16,0.000344,0.999961
50,15,0.00538,0.999119
50,14,0.037655,0.9885229999999999
50,13,0.1284,0.9266289999999999
50,12,0.229207,0.739842
50,17,9e-06,0.999999
50,10,0.111153,0.16791699999999998
50,9,0.029652,0.037777000000000005
50,8,0.003789,0.004369
50,7,0.000201,0.000214
50,6,1e-06,1e-06
50,11,0.217743,0.43662999999999996
51,17,1e-06,1.0
51,16,3.6e-05,0.999997
51,15,0.000792,0.999911
51,14,0.009624,0.9981469999999999
51,13,0.054307,0.9809359999999999
51,12,0.155672,0.895514
51,11,0.236996,0.6736260000000001
51,9,0.083895,0.121672
51,8,0.018065,0.022434000000000003
51,7,0.00167,0.001884
51,6,5.5e-05,5.6e-05
51,10,0.194411,0.362328
52,13,0.015621,0.9965569999999999
52,16,3e-06,1.0
52,15,8.5e-05,0.999996
52,14,0.001658,0.9998049999999999
52,11,0.181296,0.854922
52,12,0.073861,0.969375
52,9,0.163465,0.285137
52,10,0.235655,0.5979829999999999
52,8,0.057055,0.079489
52,7,0.00909,0.010974000000000001
52,6,0.000571,0.000627
52,5,8e-06,8e-06
53,15,4e-06,1.0
53,14,0.000185,0.9999899999999999
53,13,0.003027,0.9995839999999999
53,12,0.024137,0.993512
53,11,0.096673,0.951595
53,9,0.221044,0.506181
53,8,0.124532,0.204021
53,7,0.032732,0.043705999999999995
53,6,0.003574,0.004201
53,5,0.000108,0.000116
53,10,0.201302,0.799285
54,10,0.123707,0.922992
54,13,0.000375,0.9999589999999999
54,12,0.005524,0.999036
54,11,0.036355,0.98795
54,9,0.21626,0.722441
54,14,9e-06,0.999999
54,7,0.082504,0.12621
54,6,0.014968,0.019169
54,5,0.000947,0.0010630000000000001
54,4,1.1e-05,1.1e-05
54,8,0.193464,0.397485
55,13,3.8e-05,0.9999969999999999
55,12,0.00086,0.999896
55,11,0.009866,0.997816
55,10,0.054314,0.977306
55,9,0.153358,0.875799
55,14,1e-06,1.0
55,7,0.148762,0.274972
55,6,0.043984,0.063153
55,5,0.00515,0.006213
55,4,0.000183,0.000194
55,3,4e-06,4e-06
55,8,0.21693,0.614415
56,13,3e-06,1.0
56,12,9.4e-05,0.99999
56,11,0.001884,0.9997
56,10,0.017729,0.995035
56,9,0.080619,0.956418
56,7,0.198229,0.473201
56,6,0.095331,0.158484
56,5,0.017974,0.024187
56,4,0.001216,0.00141
56,3,2.5e-05,2.9e-05
56,8,0.183378,0.797793
57,9,0.03185,0.988268
57,12,8e-06,0.999998
57,11,0.000269,0.999969
57,10,0.004143,0.999178
57,8,0.116232,0.9140250000000001
57,3,0.000151,0.00018
57,6,0.151103,0.309587
57,5,0.046987,0.071174
57,4,0.00525,0.00666
57,7,0.19979,0.672991
58,12,2e-06,1.0
58,11,3e-05,0.999999
58,10,0.000717,0.999895
58,9,0.009232,0.9974999999999999
58,8,0.056507,0.9705320000000001
58,7,0.155783,0.828774
58,6,0.186299,0.495886
58,5,0.091688,0.162862
58,4,0.016572,0.023232
58,3,0.000926,0.001106
58,2,8e-06,8e-06
59,11,1e-06,1.0
59,9,0.002101,0.999601
59,8,0.021188,0.99172
59,7,0.09686,0.925634
59,10,9.5e-05,0.99999
59,5,0.138777,0.301639
59,4,0.0401,0.063332
59,3,0.003623,0.004729
59,2,5.2e-05,5.9999999999999995e-05
59,6,0.18233,0.6782159999999999
60,9,0.000353,0.999954
60,8,0.00642,0.99814
60,7,0.047366,0.973
60,6,0.143911,0.822127
60,10,1e-05,1.0
60,4,0.075656,0.138988
60,3,0.011127,0.015856
60,2,0.000296,0.000356
60,5,0.170163,0.47180200000000005
61,9,4.3e-05,0.999997
61,8,0.001518,0.999658
61,7,0.018677,0.991677
61,6,0.093322,0.915449
61,5,0.169987,0.641789
61,3,0.026831,0.042687
61,2,0.001397,0.001753
61,1,1.7e-05,1.7e-05
61,4,0.116345,0.25533300000000003
62,6,0.049857,0.965306
62,8,0.000297,0.999955
62,7,0.006339,0.998016
62,5,0.142729,0.784518
62,9,3e-06,1.0
62,3,0.052732,0.095419
62,2,0.00453,0.006283
62,1,7e-05,8.7e-05
62,4,0.148806,0.404139
63,7,0.001585,0.999601
63,6,0.022532,0.987838
63,5,0.101191,0.8857090000000001
63,8,4e-05,0.9999950000000001
63,3,0.085347,0.180766
63,2,0.011734,0.018017
63,1,0.000325,0.000412
63,4,0.159482,0.563621
64,1,0.001247,0.001659
64,2,0.025465,0.043482
64,3,0.118075,0.298841
64,4,0.147426,0.711047
64,5,0.061076,0.946785
64,6,0.008574,0.996412
64,7,0.000333,0.999934
64,8,5e-06,1.0
65,5,0.031454,0.9782390000000001
65,6,0.002656,0.999068
65,4,0.116535,0.827582
65,7,5.3e-05,0.999987
65,2,0.046642,0.09012400000000001
65,1,0.003361,0.00502
65,3,0.140735,0.439576
66,1,0.008255,0.013275
66,2,0.073108,0.16323200000000002
66,3,0.146287,0.585863
66,4,0.080561,0.908143
66,5,0.014153,0.992392
66,6,0.00074,0.999808
66,7,1.3e-05,1.0
67,6,0.000151,0.999959
67,4,0.048668,0.956811
67,5,0.005386,0.997778
67,2,0.100104,0.263336
67,1,0.016717,0.029991999999999998
67,3,0.132803,0.718666
68,5,0.001634,0.9994120000000001
68,4,0.025021,0.981832
68,6,3.5e-05,0.999994
68,2,0.120591,0.383927
68,1,0.029897,0.059889
68,3,0.106511,0.825177
69,1,0.046855,0.106744
69,2,0.129263,0.51319
69,3,0.075513,0.90069
69,4,0.011436,0.993268
69,5,0.000467,0.9998790000000001
69,6,6e-06,1.0
70,4,0.004614,0.997882
70,3,0.048332,0.949022
70,5,9.9e-05,0.999978
70,1,0.064965,0.171709
70,2,0.124797,0.637987
71,1,0.082636,0.254345
71,2,0.108716,0.746703
71,3,0.027221,0.976243
71,4,0.001518,0.9994
71,5,1.9e-05,0.999997
72,1,0.095698,0.350043
72,2,0.087215,0.833918
72,3,0.013795,0.990038
72,4,0.000466,0.999866
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,0.000103,0.999969
73,1,0.103173,0.453216
73,2,0.063814,0.897732
73,3,0.006179,0.996217
74,1,0.102947,0.556163
74,2,0.043095,0.940827
74,3,0.002529,0.998746
74,4,2.8e-05,0.999997
75,4,2e-06,0.999999
75,1,0.096555,0.652718
75,2,0.027146,0.967973
75,3,0.000831,0.999577
76,3,0.000307,0.999884
76,4,1e-06,1.0
76,1,0.085496,0.738214
76,2,0.015862,0.983835
77,1,0.071664,0.809878
77,2,0.008649,0.992484
77,3,9e-05,0.999974
78,1,0.057747,0.867625
78,2,0.00433,0.996814
78,3,1.6e-05,0.99999
79,1,0.044099,0.911724
79,2,0.001937,0.998751
79,3,8e-06,0.999998
80,1,0.031462,0.943186
80,2,0.000791,0.999542
80,3,2e-06,1.0
81,2,0.000309,0.999851
81,1,0.022319,0.9655050000000001
82,1,0.014086,0.979591
82,2,0.000107,0.999958
83,1,0.009005,0.988596
83,2,3.3e-05,0.999991
84,1,0.005483,0.994079
84,2,7e-06,0.999998
85,1,0.002836,0.996915
85,2,2e-06,1.0
86,1,0.001751,0.998666
87,1,0.000704,0.99937
88,1,0.000362,0.999732
89,1,0.00018,0.999912
90,1,3.5e-05,0.999947
91,1,5e-05,0.999997
93,1,3e-06,1.0
