Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,4e-06,4.9999999999999996e-06
16,20,1.2e-05,1.7e-05
17,20,8.1e-05,9.8e-05
18,20,0.000209,0.00030700000000000004
19,20,0.000518,0.000825
20,20,0.001234,0.002059
21,20,0.002616,0.004675
22,19,1e-06,1e-06
22,20,0.00494,0.009615
23,19,1e-06,2e-06
23,20,0.008635,0.018250000000000002
24,20,0.014571,0.032821
24,19,1.2e-05,1.4e-05
25,19,6.6e-05,8e-05
25,20,0.022903,0.055724
26,19,0.000296,0.000376
26,20,0.034327,0.090051
27,18,2e-06,2e-06
27,19,0.00097,0.001346
27,20,0.049055,0.139106
28,18,1.6e-05,1.8e-05
28,19,0.003058,0.004404
28,20,0.066423,0.20552900000000002
29,20,0.085767,0.291296
29,19,0.007933,0.012337
29,18,9.2e-05,0.00011
30,17,2e-06,2e-06
30,18,0.000472,0.0005819999999999999
30,19,0.017761,0.030098
30,20,0.104154,0.39544999999999997
31,17,1.8e-05,2e-05
31,18,0.001838,0.00242
31,19,0.035672,0.06577
31,20,0.116521,0.511971
32,19,0.062516,0.128286
32,20,0.120267,0.632238
32,17,0.000126,0.000146
32,18,0.005966,0.008386
33,16,4e-06,4e-06
33,17,0.000702,0.000848
33,18,0.016211,0.024597
33,19,0.096801,0.225087
33,20,0.113212,0.74545
34,16,5.6e-05,6e-05
34,17,0.00282,0.0036680000000000003
34,18,0.036307,0.06090399999999999
34,19,0.130406,0.355493
34,20,0.096171,0.841621
35,19,0.152793,0.508286
35,20,0.070987,0.912608
35,18,0.069045,0.12994899999999998
35,16,0.000294,0.000354
35,15,2e-06,2e-06
35,14,1e-06,1e-06
35,17,0.009045,0.012712999999999999
36,15,2.1e-05,2.3e-05
36,16,0.001475,0.001829
36,17,0.024409,0.037122
36,18,0.111621,0.24156999999999998
36,19,0.155017,0.663303
36,20,0.045521,0.958129
37,18,0.151927,0.393497
37,20,0.02487,0.982999
37,19,0.134171,0.797474
37,16,0.005989,0.007818
37,15,0.000161,0.000184
37,14,2e-06,3e-06
37,17,0.054279,0.091401
38,20,0.011306,0.994305
38,14,2.2e-05,2.4999999999999998e-05
38,15,0.001109,0.0012929999999999999
38,16,0.01901,0.026827999999999998
38,17,0.099367,0.190768
38,18,0.17308,0.566577
38,19,0.098122,0.8955960000000001
39,19,0.059128,0.954724
39,15,0.005112,0.006405
39,20,0.004184,0.998489
39,18,0.164341,0.730918
39,13,3e-06,3e-06
39,16,0.047118,0.073946
39,14,0.00014,0.000165
39,17,0.148749,0.33951699999999996
40,20,0.001191,0.99968
40,18,0.127386,0.858304
40,17,0.18202,0.5215369999999999
40,19,0.029397,0.984121
40,15,0.01708,0.023485000000000002
40,14,0.001013,0.001178
40,13,1.9e-05,2.2e-05
40,16,0.093124,0.16707
41,20,0.000275,0.999955
41,13,0.000158,0.00017999999999999998
41,14,0.004814,0.005992
41,15,0.045415,0.0689
41,16,0.149161,0.316231
41,17,0.179791,0.701328
41,18,0.080169,0.938473
41,19,0.011464,0.995585
42,19,0.003485,0.99907
42,18,0.040143,0.9786159999999999
42,20,3.9e-05,0.9999939999999999
42,16,0.187664,0.503895
42,17,0.142642,0.84397
42,14,0.017373,0.023365
42,13,0.00114,0.00132
42,12,1.6e-05,1.6e-05
42,15,0.093919,0.162819
43,16,0.189392,0.693287
43,11,3e-06,3e-06
43,12,0.000233,0.000249
43,13,0.005465,0.006785
43,14,0.047908,0.071273
43,15,0.153058,0.315877
43,17,0.089636,0.9336059999999999
43,18,0.015628,0.994244
43,19,0.000776,0.999846
43,20,5e-06,0.999999
44,18,0.004643,0.998887
44,19,0.000137,0.9999830000000001
44,17,0.044379,0.977985
44,20,1e-06,1.0
44,16,0.15091,0.844197
44,10,1e-06,1e-06
44,14,0.101635,0.172908
44,13,0.020319,0.027104
44,12,0.001528,0.001777
44,11,3.2e-05,3.5e-05
44,15,0.196209,0.512086
45,19,1.6e-05,0.999999
45,16,0.092902,0.937099
45,18,0.000948,0.999835
45,17,0.016566,0.994551
45,15,0.196498,0.708584
45,10,1e-05,1.1000000000000001e-05
45,13,0.057285,0.084389
45,12,0.007851,0.009628000000000001
45,11,0.000411,0.000446
45,14,0.165714,0.338622
46,19,1e-06,1.0
46,9,2e-06,2e-06
46,10,0.000117,0.000128
46,11,0.003007,0.0034530000000000003
46,12,0.029332,0.03896
46,13,0.120846,0.205235
46,14,0.209392,0.548014
46,15,0.151503,0.860087
46,16,0.043637,0.9807359999999999
46,17,0.004511,0.999062
46,18,0.00015,0.999985
47,16,0.014999,0.9957349999999999
47,15,0.088326,0.9484130000000001
47,18,1.5e-05,1.0
47,17,0.000821,0.999883
47,14,0.200243,0.748257
47,13,0.19161,0.396845
47,12,0.080252,0.11921200000000001
47,11,0.015004,0.018457
47,10,0.001249,0.001377
47,9,3.9e-05,4.1e-05
48,17,0.000111,0.9999939999999999
48,16,0.003625,0.99936
48,15,0.037675,0.9860880000000001
48,14,0.143058,0.891315
48,13,0.223609,0.6204540000000001
48,11,0.051486,0.069943
48,10,0.008094,0.009471
48,9,0.000595,0.0006360000000000001
48,8,2.1e-05,2.1e-05
48,12,0.157822,0.277034
49,13,0.193382,0.813836
49,16,0.000585,0.999945
49,15,0.011265,0.997353
49,14,0.073936,0.965251
49,12,0.224821,0.5018549999999999
49,17,6e-06,1.0
49,10,0.034171,0.043642
49,9,0.00466,0.005296
49,8,0.000309,0.00033
49,7,1.1e-05,1.1e-05
49,11,0.124493,0.194436
50,16,5.3e-05,0.9999979999999999
50,14,0.02701,0.992261
50,13,0.118509,0.932345
50,12,0.227024,0.7288789999999999
50,11,0.210316,0.404752
50,15,0.002284,0.999637
50,9,0.023596,0.028892
50,8,0.002858,0.003188
50,7,0.000161,0.000172
50,6,6e-06,6e-06
50,10,0.098055,0.14169700000000002
51,16,1e-06,0.999999
51,15,0.000341,0.999978
51,14,0.006562,0.998823
51,13,0.05021,0.982555
51,12,0.161755,0.8906339999999999
51,11,0.245723,0.650475
51,9,0.077947,0.106839
51,8,0.017084,0.020272
51,7,0.002041,0.0022129999999999997
51,6,0.000106,0.000112
51,5,1e-06,1e-06
51,10,0.191322,0.333019
52,13,0.014382,0.996937
52,14,0.001071,0.999894
52,12,0.078119,0.968753
52,16,1e-06,1.0
52,15,2.2e-05,1.0
52,11,0.195664,0.846139
52,6,0.001247,0.001359
52,9,0.17146,0.278299
52,4,4e-06,4e-06
52,5,6.5e-05,6.599999999999999e-05
52,10,0.249811,0.58283
52,7,0.012511,0.014724
52,8,0.0641,0.084372
53,14,0.000103,0.999997
53,13,0.002724,0.999661
53,12,0.025333,0.994086
53,11,0.10593,0.952069
53,9,0.246227,0.524526
53,10,0.220654,0.803484
53,7,0.051258,0.065982
53,6,0.009163,0.010522
53,5,0.000803,0.000869
53,4,4.6e-05,5e-05
