Points,Position,Probability,Cumulative
21,20,0.009857,0.009857
22,20,0.038465,0.048322
23,20,0.067481,0.11580299999999999
24,19,0.000262,0.000262
24,20,0.092014,0.207817
25,19,0.002022,0.002284
25,20,0.125589,0.333406
26,19,0.007476,0.00976
26,20,0.140649,0.474055
27,19,0.020261,0.030021
27,20,0.135644,0.609699
28,20,0.125724,0.7354229999999999
28,19,0.040853,0.07087399999999999
29,19,0.063341,0.134215
29,20,0.100218,0.835641
30,19,0.08896,0.223175
30,20,0.069954,0.905595
31,18,0.000483,0.000483
31,19,0.109766,0.332941
31,20,0.045855,0.95145
32,18,0.003217,0.0036999999999999997
32,19,0.115503,0.448444
32,20,0.025995,0.977445
33,20,0.013098,0.990543
33,19,0.122494,0.570938
33,17,1e-06,1e-06
33,18,0.009461,0.013161
34,17,7.2e-05,7.3e-05
34,18,0.021399,0.03456
34,19,0.114901,0.685839
34,20,0.006002,0.996545
35,17,0.00054,0.000613
35,18,0.043692,0.078252
35,19,0.096279,0.782118
35,20,0.002359,0.998904
36,17,0.002733,0.003346
36,20,0.000786,0.99969
36,19,0.082031,0.8641490000000001
36,16,3e-06,3e-06
36,18,0.074821,0.15307300000000001
37,19,0.05938,0.923529
37,16,8e-05,8.300000000000001e-05
37,17,0.009838,0.013184
37,18,0.108395,0.26146800000000003
37,20,0.000237,0.999927
38,19,0.03788,0.961409
38,20,5.9e-05,0.999986
38,18,0.144236,0.405704
38,15,1e-06,1e-06
38,16,0.000805,0.0008880000000000001
38,17,0.028614,0.041798
39,15,7.2e-05,7.3e-05
39,16,0.005155,0.006043
39,17,0.068097,0.109895
39,18,0.167633,0.573337
39,19,0.023012,0.984421
39,20,1.3e-05,0.999999
40,19,0.010349,0.99477
40,17,0.126445,0.23634
40,18,0.160045,0.733382
40,15,0.000995,0.001068
40,14,1.3e-05,1.3e-05
40,16,0.021695,0.027738
41,13,4e-06,4e-06
41,14,0.000267,0.00028
41,15,0.007237,0.008305
41,16,0.065916,0.093654
41,17,0.191139,0.42747900000000005
41,18,0.130841,0.864223
41,19,0.003886,0.998656
42,18,0.082807,0.94703
42,20,1e-06,1.0
42,19,0.001127,0.999783
42,17,0.220232,0.647711
42,12,1e-06,1e-06
42,15,0.033393,0.041698
42,14,0.002968,0.003248
42,13,9.6e-05,0.0001
42,16,0.146774,0.24042799999999998
43,19,0.000187,0.99997
43,18,0.03766,0.9846900000000001
43,17,0.184027,0.8317380000000001
43,16,0.227754,0.468182
43,15,0.103126,0.144824
43,13,0.001515,0.0016150000000000001
43,12,5.4e-05,5.4999999999999995e-05
43,11,1e-06,1e-06
43,14,0.019105,0.022353
44,17,0.110874,0.942612
44,19,2.6e-05,0.999996
44,18,0.012441,0.997131
44,16,0.246049,0.7142310000000001
44,13,0.012036,0.013651
44,14,0.074356,0.096709
44,15,0.205973,0.35079699999999997
44,12,0.000817,0.000872
44,11,1.9e-05,2e-05
45,18,0.002501,0.9996320000000001
45,17,0.043956,0.986568
45,16,0.175129,0.88936
45,15,0.265377,0.616174
45,19,4e-06,1.0
45,13,0.055339,0.06899
45,12,0.007787,0.008659
45,11,0.000413,0.000433
45,10,7e-06,7e-06
45,14,0.177607,0.274316
46,18,0.000334,0.999966
46,17,0.011331,0.9978990000000001
46,16,0.081292,0.9706520000000001
46,15,0.218885,0.835059
46,14,0.261813,0.536129
46,12,0.039485,0.048144
46,11,0.004458,0.004891
46,10,0.000131,0.00013800000000000002
46,13,0.147987,0.216977
47,15,0.116904,0.9519629999999999
47,18,3.3e-05,0.999999
47,17,0.001903,0.9998020000000001
47,16,0.02439,0.995042
47,14,0.246341,0.78247
47,9,1e-05,1e-05
47,12,0.11861,0.16675399999999999
47,11,0.025089,0.02998
47,10,0.001813,0.001951
47,13,0.247324,0.46430099999999996
48,18,1e-06,1.0
48,17,0.000187,0.999989
48,16,0.004408,0.9994500000000001
48,15,0.038678,0.9906409999999999
48,14,0.145746,0.9282159999999999
48,12,0.217434,0.384188
48,11,0.082621,0.112601
48,10,0.011193,0.013144
48,9,0.000172,0.000182
48,13,0.257403,0.721704
49,14,0.056003,0.984219
49,17,1.1e-05,1.0
49,16,0.00052,0.99997
49,15,0.008294,0.9989349999999999
49,13,0.174024,0.8957280000000001
49,8,3.2e-05,3.2e-05
49,11,0.174137,0.286738
49,9,0.002208,0.0023899999999999998
49,12,0.257773,0.641961
49,10,0.044188,0.057331999999999994
50,7,1e-06,1e-06
50,8,0.000481,0.000513
50,9,0.013467,0.015857
50,10,0.113899,0.171231
50,11,0.243644,0.530382
50,13,0.078259,0.973987
50,14,0.013595,0.997814
50,15,0.000991,0.999926
50,16,2.6e-05,0.999996
50,12,0.20478,0.846741
51,16,4e-06,1.0
51,12,0.105704,0.952445
51,15,7.2e-05,0.9999979999999999
51,14,0.001994,0.9998079999999999
51,13,0.021466,0.995453
51,11,0.227905,0.7582869999999999
51,9,0.049997,0.065854
51,8,0.003877,0.00439
51,7,9.8e-05,9.9e-05
51,6,1e-06,1e-06
51,10,0.196297,0.36752799999999997
52,15,2e-06,0.9999999999999999
52,14,0.000175,0.999983
52,13,0.004054,0.999507
52,12,0.037579,0.9900239999999999
52,11,0.150015,0.9083019999999999
52,10,0.237761,0.605289
52,8,0.019789,0.024179
52,7,0.001218,0.0013169999999999998
52,6,2.7e-05,2.8e-05
52,9,0.11985,0.18570399999999998
53,12,0.008642,0.9986659999999999
53,14,1.6e-05,0.999999
53,13,0.000459,0.999966
53,11,0.06694,0.9752419999999999
53,10,0.202169,0.807458
53,9,0.197455,0.38315899999999997
53,8,0.062977,0.08715600000000001
53,7,0.007555,0.008872
53,6,0.000302,0.00033
53,5,3e-06,3e-06
54,14,1e-06,1.0
54,13,3.3e-05,0.999999
54,12,0.001224,0.99989
54,11,0.019751,0.994993
54,10,0.119077,0.926535
54,9,0.225815,0.6089739999999999
54,8,0.134658,0.221814
54,7,0.030183,0.039055
54,6,0.002538,0.002868
54,5,5.2e-05,5.4999999999999995e-05
55,13,1e-06,1.0
55,11,0.004366,0.999359
55,10,0.053066,0.9796009999999999
55,9,0.190336,0.79931
55,12,0.000103,0.9999929999999999
55,7,0.081094,0.120149
55,6,0.012134,0.015002000000000001
55,5,0.000577,0.0006320000000000001
55,8,0.201286,0.42310000000000003
55,4,1e-06,1e-06
56,11,0.000582,0.999941
56,10,0.016172,0.995773
56,9,0.117288,0.916598
56,8,0.216089,0.639189
56,12,7e-06,1.0
56,6,0.039517,0.054519
56,5,0.003102,0.0037340000000000003
56,4,5e-06,6e-06
56,7,0.148353,0.268502
57,11,5.6e-05,0.999997
57,10,0.003526,0.9992989999999999
57,9,0.055928,0.972526
57,8,0.175982,0.815171
57,6,0.090413,0.144932
57,5,0.012691,0.016425
57,4,6.5e-05,7.099999999999999e-05
57,7,0.200914,0.46941600000000006
58,8,0.10873,0.923901
58,11,3e-06,1.0
58,10,0.00065,0.999949
58,9,0.020476,0.9930019999999999
58,7,0.205441,0.674857
58,5,0.035596,0.052021
58,4,0.000476,0.000547
58,3,1e-06,1e-06
58,6,0.150917,0.295849
59,10,4.7e-05,0.999996
59,3,1.7e-05,1.8e-05
59,4,0.002457,0.0030039999999999997
59,5,0.075231,0.127252
59,6,0.191665,0.487514
59,7,0.160209,0.8350660000000001
59,8,0.051307,0.975208
59,9,0.005673,0.998675
60,9,0.001144,0.999819
60,8,0.018729,0.993937
60,7,0.097968,0.933034
60,10,4e-06,1.0
60,5,0.125844,0.253096
60,4,0.00886,0.011864
60,3,0.000117,0.000135
60,6,0.193631,0.681145
61,9,0.000156,0.999975
61,8,0.004885,0.998822
61,7,0.045182,0.978216
61,4,0.023999,0.035863
61,5,0.163229,0.41632500000000006
61,3,0.000694,0.000829
61,6,0.150075,0.83122
62,2,5e-06,5e-06
62,3,0.002769,0.003598
62,4,0.05066,0.08652299999999999
62,5,0.176925,0.59325
62,6,0.095301,0.9265209999999999
62,7,0.016361,0.994577
62,8,0.001016,0.999838
62,9,2.4e-05,0.999999
63,6,0.04766,0.974181
63,7,0.004368,0.9989450000000001
63,5,0.16031,0.75356
63,8,0.000143,0.999981
63,3,0.008771,0.012369
63,2,4.9e-05,5.4e-05
63,4,0.088155,0.174678
63,9,1e-06,1.0
64,3,0.022068,0.034437
64,7,0.000903,0.9998480000000001
64,8,1.8e-05,0.999999
64,6,0.018373,0.9925539999999999
64,2,0.000309,0.000363
64,4,0.126004,0.300682
64,5,0.115905,0.869465
65,2,0.001492,0.001855
65,3,0.045891,0.08032800000000001
65,4,0.153006,0.453688
65,5,0.072975,0.94244
65,6,0.005955,0.998509
65,7,0.00014,0.999988
65,8,1e-06,1.0
66,1,4e-06,4e-06
66,2,0.005742,0.007597
66,3,0.080094,0.160422
66,4,0.158175,0.611863
66,5,0.035906,0.978346
66,6,0.001242,0.999751
66,7,1e-05,0.999998
67,7,2e-06,1.0
67,4,0.141438,0.753301
67,6,0.000223,0.9999739999999999
67,2,0.015528,0.023125
67,3,0.119774,0.280196
67,1,3.2e-05,3.6e-05
67,5,0.0148,0.9931460000000001
68,1,0.000219,0.000255
68,2,0.035113,0.058238
68,3,0.150993,0.431189
68,4,0.108327,0.8616280000000001
68,5,0.00529,0.998436
68,6,2.4e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.001244,0.99968
69,4,0.071142,0.93277
69,1,0.001012,0.0012670000000000001
69,3,0.16129,0.592479
69,2,0.064337,0.122575
70,1,0.00334,0.004607
70,2,0.10144,0.22401500000000002
70,3,0.15199,0.7444689999999999
70,4,0.040421,0.973191
70,5,0.000276,0.9999560000000001
71,5,4.3e-05,0.9999990000000001
71,4,0.017949,0.99114
71,3,0.115184,0.859653
71,1,0.009784,0.014391
71,2,0.135014,0.359029
72,1,0.020629,0.03502
72,2,0.148675,0.5077039999999999
72,3,0.074149,0.933802
72,4,0.006503,0.9976430000000001
72,5,1e-06,1.0
73,2,0.150171,0.657875
73,4,0.001952,0.999595
73,1,0.039339,0.07435900000000001
73,3,0.042057,0.9758589999999999
74,1,0.062531,0.13689
74,2,0.123459,0.781334
74,3,0.016155,0.992014
74,4,0.000342,0.9999370000000001
75,4,5.5e-05,0.999992
75,1,0.080477,0.21736700000000003
75,2,0.091386,0.8727199999999999
75,3,0.006156,0.99817
76,4,7e-06,0.9999990000000001
76,3,0.00153,0.9996999999999999
76,1,0.104057,0.32142400000000004
76,2,0.060857,0.933577
77,1,0.114208,0.435632
77,2,0.035043,0.96862
77,3,0.000245,0.999945
77,4,1e-06,1.0
78,1,0.108758,0.54439
78,2,0.017336,0.9859559999999999
78,3,5.2e-05,0.9999969999999999
79,3,3e-06,1.0
79,2,0.008904,0.99486
79,1,0.115011,0.659401
80,1,0.100746,0.760147
80,2,0.003589,0.998449
81,1,0.069797,0.829944
81,2,0.000943,0.999392
82,1,0.074825,0.904769
82,2,0.00056,0.999952
83,1,0.038393,0.9431620000000001
83,2,2.4e-05,0.999976
84,1,0.024371,0.967533
84,2,2.4e-05,1.0
85,1,0.025081,0.992614
87,1,0.007386,1.0
