Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,1.5e-05,1.9999999999999998e-05
13,20,5.7e-05,7.7e-05
14,20,0.000181,0.000258
15,19,1e-06,1e-06
15,20,0.000491,0.000749
16,20,0.001163,0.001912
17,19,5e-06,6e-06
17,20,0.002709,0.004621
18,19,1.1e-05,1.7e-05
18,20,0.005439,0.01006
19,20,0.009722,0.019782
19,19,4.5e-05,6.2e-05
20,19,0.000202,0.000264
20,20,0.017213,0.036995
21,18,1e-06,1e-06
21,19,0.000687,0.000951
21,20,0.027485,0.06448
22,18,1.7e-05,1.8e-05
22,19,0.001948,0.002899
22,20,0.042286,0.106766
23,18,0.000101,0.000119
23,19,0.004934,0.007833
23,20,0.060116,0.166882
24,20,0.079443,0.24632500000000002
24,19,0.010975,0.018808000000000002
24,17,1e-06,1e-06
24,18,0.000321,0.00044
25,17,1.5e-05,1.6e-05
25,18,0.001221,0.0016610000000000001
25,19,0.022684,0.041492
25,20,0.098662,0.344987
26,16,1e-06,1e-06
26,17,0.000112,0.000128
26,18,0.003806,0.005467
26,19,0.040208,0.0817
26,20,0.112468,0.457455
27,18,0.009676,0.015143
27,20,0.118961,0.576416
27,19,0.065523,0.147223
27,17,0.000405,0.0005329999999999999
27,16,1e-06,2e-06
28,16,2.8e-05,3e-05
28,17,0.001557,0.00209
28,18,0.021524,0.036667000000000005
28,19,0.093562,0.240785
28,20,0.115412,0.691828
29,16,0.000152,0.000182
29,17,0.004889,0.006979
29,18,0.04203,0.078697
29,19,0.121387,0.362172
29,20,0.101284,0.793112
30,19,0.138514,0.500686
30,18,0.070466,0.149163
30,20,0.08023,0.873342
30,16,0.000534,0.000716
30,17,0.012072,0.019051
31,15,4e-06,4e-06
31,16,0.00204,0.002756
31,17,0.026768,0.045819
31,18,0.103244,0.252407
31,19,0.138902,0.639588
31,20,0.05626,0.929602
32,15,1.6e-05,1.9999999999999998e-05
32,16,0.005457,0.008213
32,17,0.049825,0.095644
32,18,0.130886,0.383293
32,19,0.123262,0.76285
32,20,0.035729,0.9653309999999999
33,20,0.019685,0.985016
33,19,0.096953,0.859803
33,18,0.145752,0.529045
33,16,0.013185,0.021398
33,17,0.079431,0.175075
33,15,9.8e-05,0.000118
34,15,0.000462,0.00058
34,16,0.027011,0.048409
34,17,0.110362,0.285437
34,18,0.141468,0.670513
34,19,0.066351,0.9261539999999999
34,20,0.009234,0.99425
35,20,0.003836,0.998086
35,18,0.120489,0.791002
35,19,0.039138,0.9652919999999999
35,17,0.133907,0.419344
35,15,0.001365,0.001945
35,14,4e-06,4e-06
35,16,0.047375,0.09578400000000001
36,14,3e-05,3.4e-05
36,15,0.004075,0.006019999999999999
36,16,0.073311,0.169095
36,17,0.142691,0.5620350000000001
36,18,0.08953,0.880532
36,19,0.020395,0.985687
36,20,0.001362,0.999448
37,20,0.00042,0.999868
37,19,0.009088,0.994775
37,18,0.058284,0.938816
37,17,0.133798,0.695833
37,15,0.009788,0.015808
37,14,0.000133,0.000167
37,13,1e-06,1e-06
37,16,0.100148,0.269243
38,13,1e-06,2e-06
38,14,0.000517,0.0006839999999999999
38,15,0.01991,0.035718
38,16,0.122169,0.391412
38,17,0.1112,0.807033
38,18,0.033138,0.971954
38,19,0.00357,0.9983449999999999
38,20,0.000112,0.99998
39,18,0.016776,0.98873
39,20,1.7e-05,0.999997
39,19,0.00121,0.999555
39,17,0.082144,0.889177
39,16,0.132718,0.52413
39,15,0.035829,0.071547
39,14,0.001671,0.0023550000000000003
39,13,1.9e-05,2.1000000000000002e-05
40,19,0.000357,0.999912
40,18,0.007255,0.995985
40,17,0.053646,0.942823
40,16,0.128488,0.6526179999999999
40,20,2e-06,0.999999
40,14,0.004541,0.006896
40,13,0.000108,0.000129
40,12,1e-06,1e-06
40,15,0.056464,0.12801099999999999
41,12,7e-06,8e-06
41,13,0.000367,0.0004959999999999999
41,14,0.010706,0.017602
41,15,0.080762,0.208773
41,16,0.112568,0.7651859999999999
41,17,0.030482,0.973305
41,18,0.002794,0.998779
41,19,6.5e-05,0.999977
41,20,1e-06,1.0
42,17,0.015665,0.98897
42,18,0.000922,0.999701
42,16,0.088813,0.853999
42,19,1.9e-05,0.999996
42,14,0.021831,0.039432999999999996
42,13,0.001351,0.001847
42,12,2.5e-05,3.3e-05
42,15,0.103295,0.312068
43,12,0.000138,0.00017099999999999998
43,13,0.003944,0.005790999999999999
43,14,0.039813,0.079246
43,15,0.119471,0.431539
43,16,0.063321,0.91732
43,17,0.007093,0.996063
43,18,0.000239,0.99994
43,19,4e-06,1.0
44,18,4.9e-05,0.999989
44,17,0.002749,0.998812
44,16,0.040438,0.957758
44,15,0.127084,0.558623
44,14,0.064618,0.143864
44,12,0.000517,0.000688
44,11,9e-06,9e-06
44,13,0.009848,0.015639
45,11,6.9e-05,7.8e-05
45,12,0.001896,0.0025839999999999995
45,13,0.02227,0.037909
45,14,0.094138,0.238002
45,15,0.122782,0.681405
45,16,0.023108,0.980866
45,17,0.000894,0.999706
45,18,9e-06,0.9999979999999999
46,16,0.011578,0.992444
46,18,1e-06,0.999999
46,17,0.000223,0.999929
46,15,0.107072,0.788477
46,13,0.044015,0.081924
46,14,0.122807,0.360809
46,12,0.005934,0.008518
46,11,0.000306,0.000384
46,10,7e-06,7e-06
47,17,6.4e-05,0.999993
47,16,0.005041,0.997485
47,15,0.08444,0.8729169999999999
47,14,0.142548,0.503357
47,18,1e-06,1.0
47,12,0.015672,0.024189999999999996
47,11,0.001302,0.001686
47,10,3.9e-05,4.6e-05
47,9,1e-06,1e-06
47,13,0.075847,0.157771
48,17,6e-06,0.999999
48,16,0.001845,0.9993299999999999
48,15,0.059386,0.932303
48,14,0.146808,0.650165
48,13,0.114789,0.27256
48,11,0.004809,0.006495
48,10,0.00025,0.000296
48,9,5e-06,6e-06
48,12,0.036706,0.060896
49,14,0.132164,0.782329
49,17,1e-06,1.0
49,16,0.0005,0.99983
49,15,0.036628,0.968931
49,12,0.070742,0.131638
49,11,0.014676,0.021171
49,10,0.001389,0.001685
49,9,5.9e-05,6.5e-05
49,8,1e-06,1e-06
49,13,0.150814,0.42337400000000003
50,15,0.019143,0.988074
50,16,0.000145,0.999975
50,14,0.101065,0.883394
50,13,0.170394,0.593768
50,12,0.11922,0.250858
50,11,0.037927,0.059098
50,10,0.005618,0.007303
50,9,0.000382,0.000447
50,8,9e-06,1e-05
51,15,0.00831,0.9963839999999999
51,14,0.064711,0.948105
51,13,0.159634,0.753402
51,12,0.166278,0.417136
51,16,1.9e-05,0.9999939999999999
51,10,0.018469,0.025772
51,9,0.001995,0.0024419999999999997
51,8,0.000113,0.000123
51,7,2e-06,2e-06
51,11,0.080495,0.139593
52,15,0.002804,0.999188
52,14,0.033558,0.981663
52,16,6e-06,1.0
52,12,0.190486,0.607622
52,13,0.12247,0.875872
52,10,0.049938,0.07571
52,11,0.139056,0.27864900000000004
52,9,0.008924,0.011366
52,8,0.000804,0.0009270000000000001
52,7,4.4e-05,4.6e-05
53,15,0.000684,0.999872
53,14,0.013448,0.995111
53,13,0.074572,0.950444
53,12,0.172462,0.780084
53,11,0.190796,0.469445
53,10,0.10523,0.18094000000000002
53,9,0.029941,0.041306999999999996
53,8,0.004391,0.005318
53,7,0.000297,0.000343
53,6,1.4e-05,1.4e-05
54,15,0.000109,0.999981
54,14,0.003899,0.99901
54,13,0.034607,0.985051
54,12,0.122639,0.9027229999999999
54,11,0.205447,0.674892
54,5,5e-06,5e-06
54,9,0.076744,0.118051
54,8,0.01799,0.023308
54,7,0.002246,0.002589
54,6,0.00014,0.00015399999999999998
54,10,0.17409,0.35503
55,12,0.064367,0.96709
55,15,1.8e-05,0.999999
55,14,0.000862,0.999872
55,13,0.011715,0.9967659999999999
55,11,0.165877,0.840769
55,5,6.1e-05,6.6e-05
55,9,0.148309,0.26636
55,8,0.054881,0.078189
55,7,0.011121,0.01371
55,6,0.001145,0.001299
55,10,0.216343,0.571373
56,15,1e-06,1.0
56,14,0.000114,0.999986
56,13,0.002763,0.999529
56,12,0.02485,0.99194
56,11,0.099672,0.940441
56,10,0.199561,0.770934
56,9,0.210887,0.477247
56,7,0.038678,0.052388
56,6,0.006835,0.008134
56,5,0.000618,0.0006839999999999999
56,4,2.4e-05,2.4e-05
56,8,0.121807,0.199996
57,11,0.043396,0.983837
