Points,Position,Probability,Cumulative
9,20,8e-06,8e-06
10,20,5.1e-05,5.9e-05
11,20,0.000169,0.00022799999999999999
12,20,0.000521,0.000749
13,20,0.001279,0.002028
14,20,0.002715,0.004743000000000001
15,19,1e-06,1e-06
15,20,0.005097,0.00984
16,19,8e-06,9e-06
16,20,0.008909,0.018749000000000002
17,19,1.8e-05,2.7e-05
17,20,0.014298,0.033047
18,20,0.02186,0.054907
18,19,8.9e-05,0.000116
19,19,0.000259,0.000375
19,20,0.03155,0.086457
20,19,0.000744,0.001119
20,20,0.042026,0.128483
21,18,2e-06,2e-06
21,19,0.001777,0.002896
21,20,0.054682,0.18316500000000002
22,18,1.7e-05,1.9e-05
22,19,0.00413,0.007026
22,20,0.067759,0.25092400000000004
23,20,0.07972,0.330644
23,18,5.1e-05,7e-05
23,19,0.008311,0.015337
24,19,0.015629,0.030966000000000004
24,20,0.089969,0.420613
24,18,0.000207,0.000277
25,17,4e-06,4e-06
25,18,0.00075,0.0010270000000000001
25,19,0.027085,0.058051000000000005
25,20,0.096544,0.517157
26,17,1.3e-05,1.7e-05
26,18,0.002108,0.003135
26,19,0.043413,0.101464
26,20,0.097512,0.614669
27,17,9.4e-05,0.00011099999999999999
27,18,0.005904,0.009039
27,19,0.064247,0.165711
27,20,0.094326,0.708995
28,17,0.000449,0.00056
28,20,0.084274,0.793269
28,19,0.087734,0.25344500000000003
28,16,1e-06,1e-06
28,18,0.013435,0.022474
29,16,2.9e-05,3e-05
29,17,0.001508,0.002068
29,18,0.027391,0.049865
29,19,0.10959,0.363035
29,20,0.070705,0.863974
30,19,0.126673,0.48970800000000003
30,16,0.000129,0.000159
30,17,0.004975,0.007043000000000001
30,18,0.049567,0.09943199999999999
30,20,0.053937,0.917911
31,20,0.037451,0.955362
31,18,0.079601,0.179033
31,19,0.130245,0.619953
31,16,0.000626,0.000785
31,17,0.012987,0.02003
31,15,7e-06,7e-06
32,15,7.3e-05,7.999999999999999e-05
32,16,0.002351,0.003136
32,17,0.029351,0.049381
32,18,0.112809,0.291842
32,19,0.121461,0.741414
32,20,0.023062,0.978424
33,20,0.012521,0.990945
33,19,0.100572,0.841986
33,18,0.140189,0.432031
33,14,2e-06,2e-06
33,16,0.007536,0.010672000000000001
33,15,0.000339,0.000419
33,17,0.05615,0.105531
34,19,0.072583,0.914569
34,20,0.005806,0.996751
34,18,0.152732,0.584763
34,15,0.001397,0.001816
34,16,0.019534,0.030206
34,14,2.2e-05,2.4e-05
34,17,0.093586,0.199117
35,13,1e-06,1e-06
35,14,0.000165,0.00018899999999999999
35,15,0.005034,0.00685
35,16,0.044727,0.074933
35,17,0.134709,0.333826
35,18,0.144165,0.728928
35,19,0.04541,0.959979
35,20,0.002299,0.99905
36,18,0.116534,0.8454619999999999
36,20,0.00072,0.99977
36,19,0.024088,0.984067
36,17,0.162163,0.495989
36,12,1e-06,1e-06
36,15,0.015324,0.022174
36,14,0.000966,0.001155
36,13,2.3e-05,2.4e-05
36,16,0.08335,0.158283
37,20,0.000197,0.999967
37,19,0.010716,0.994783
37,18,0.079472,0.924934
37,17,0.166746,0.6627350000000001
37,16,0.129415,0.287698
37,15,0.039734,0.061908
37,14,0.00419,0.005345
37,13,0.000137,0.000161
37,12,4e-06,4.9999999999999996e-06
38,20,2.9e-05,0.999996
38,19,0.003797,0.99858
38,18,0.044582,0.969516
38,17,0.142337,0.805072
38,16,0.168203,0.455901
38,11,2e-06,2e-06
38,14,0.014257,0.019602
38,13,0.000993,0.001154
38,12,2.8e-05,3.3e-05
38,15,0.079136,0.141044
39,18,0.020362,0.989878
39,20,4e-06,1.0
39,19,0.001147,0.999727
39,16,0.179682,0.635583
39,17,0.099867,0.904939
39,14,0.038619,0.058221
39,11,4e-06,6e-06
39,12,0.000166,0.000199
39,15,0.131196,0.27224
39,13,0.004406,0.005560000000000001
40,19,0.000232,0.999959
40,10,1e-06,1e-06
40,11,3.3e-05,3.9e-05
40,12,0.001134,0.001333
40,13,0.01538,0.02094
40,14,0.082044,0.140265
40,15,0.175177,0.44741699999999995
40,16,0.155894,0.791477
40,17,0.057184,0.9621230000000001
40,18,0.007505,0.997383
41,18,0.002105,0.999488
41,17,0.025588,0.987711
41,16,0.109181,0.900658
41,15,0.187527,0.634944
41,11,0.000286,0.000325
41,13,0.042624,0.06356400000000001
41,12,0.00537,0.006703
41,10,3e-06,4e-06
41,19,3.6e-05,0.999995
41,14,0.136824,0.27708900000000003
42,17,0.009228,0.996939
42,16,0.060533,0.961191
42,19,4e-06,0.999999
42,18,0.000434,0.999922
42,15,0.159832,0.7947759999999999
42,14,0.179924,0.457013
42,13,0.08837,0.151934
42,12,0.018762,0.025465
42,11,0.001567,0.001892
42,10,4.8e-05,5.2000000000000004e-05
42,9,1e-06,1e-06
43,19,1e-06,1.0
43,17,0.002471,0.99941
43,16,0.026735,0.987926
43,15,0.109452,0.904228
43,14,0.189686,0.646699
43,18,6.8e-05,0.99999
43,12,0.048219,0.073684
43,11,0.006939,0.008831
43,10,0.000411,0.00046300000000000003
43,9,1e-05,1.1000000000000001e-05
43,8,1e-06,1e-06
43,13,0.143302,0.29523600000000005
44,18,9e-06,0.999999
44,17,0.000508,0.999918
44,16,0.009165,0.9970910000000001
44,15,0.059234,0.9634619999999999
44,14,0.158106,0.804805
44,12,0.095751,0.169435
44,11,0.022166,0.030997000000000004
44,10,0.002177,0.00264
44,9,7.2e-05,8.3e-05
44,13,0.183871,0.47910700000000006
45,14,0.104943,0.909748
45,16,0.002361,0.999452
45,15,0.025218,0.98868
45,17,7e-05,0.999988
45,13,0.185827,0.664934
45,11,0.053606,0.08460300000000001
45,8,6e-06,7e-06
45,12,0.148651,0.318086
45,10,0.008141,0.010781
45,9,0.000432,0.0005149999999999999
46,18,1e-06,1.0
46,16,0.000467,0.999919
46,15,0.008563,0.997243
46,14,0.056142,0.96589
46,13,0.15142,0.816354
46,17,1.2e-05,1.0
46,11,0.100938,0.185541
46,10,0.024682,0.035463
46,9,0.002353,0.002868
46,8,6.3e-05,7e-05
46,7,1e-06,1e-06
46,12,0.183435,0.501521
47,16,7.3e-05,0.999992
47,15,0.002221,0.999464
47,14,0.023589,0.989479
47,13,0.099806,0.9161600000000001
47,12,0.180536,0.682057
47,11,0.150412,0.335953
47,9,0.008655,0.011522999999999999
47,8,0.000452,0.000522
47,10,0.056081,0.09154399999999999
47,7,9e-06,1e-05
48,16,7e-06,0.999999
48,12,0.143616,0.825673
48,15,0.000455,0.999919
48,14,0.007884,0.997363
48,13,0.051656,0.967816
48,10,0.101346,0.19289
48,9,0.024344,0.035866999999999996
48,8,0.002127,0.002649
48,7,6.1e-05,7.1e-05
48,6,1e-06,1e-06
48,11,0.179949,0.515902
49,15,7.3e-05,0.999992
49,14,0.002132,0.999495
49,13,0.022027,0.989843
49,12,0.093769,0.919442
49,11,0.174933,0.690835
49,16,1e-06,1.0
49,9,0.054666,0.090533
49,8,0.008014,0.010663
49,7,0.00041,0.000481
49,6,7e-06,8e-06
49,10,0.148614,0.34150400000000003
50,15,7e-06,0.999999
50,14,0.000429,0.999924
50,13,0.007633,0.997476
50,12,0.049369,0.968811
50,11,0.138365,0.8291999999999999
50,10,0.174981,0.516485
50,8,0.022315,0.032978
50,7,0.001939,0.00242
50,6,5e-05,5.8e-05
50,9,0.097939,0.188472
51,11,0.090653,0.919853
51,15,1e-06,1.0
51,13,0.001982,0.9994580000000001
51,12,0.021266,0.990077
51,10,0.171004,0.687489
51,14,6e-05,0.999984
51,8,0.0504,0.08337800000000001
51,7,0.007,0.00942
51,6,0.000364,0.000422
51,9,0.142049,0.330521
51,5,3e-06,3e-06
52,14,1.5e-05,0.999999
52,13,0.000444,0.9999020000000001
52,12,0.0073,0.997377
52,11,0.048348,0.968201
52,10,0.137009,0.824498
52,9,0.17084,0.501361
52,8,0.090414,0.173792
52,7,0.019625,0.029045
52,6,0.001563,0.001985
52,5,4.2e-05,4.4999999999999996e-05
53,14,1e-06,1.0
53,13,8.6e-05,0.999988
53,12,0.00206,0.999437
53,11,0.021285,0.989486
53,10,0.090322,0.91482
53,4,2e-06,2e-06
53,8,0.133931,0.30772299999999997
53,7,0.04422,0.073265
53,6,0.005697,0.007682
53,5,0.000224,0.000269
53,9,0.169099,0.6704600000000001
54,10,0.050214,0.965034
54,13,1.1e-05,0.9999990000000001
54,12,0.000469,0.999906
54,11,0.007647,0.9971329999999999
54,9,0.137919,0.808379
54,8,0.163331,0.471054
54,7,0.080784,0.154049
54,6,0.015778,0.02346
54,5,0.001089,0.0013579999999999998
54,4,2e-05,2.2000000000000003e-05
55,12,7.8e-05,0.999984
55,11,0.002184,0.999317
55,10,0.022985,0.988019
55,9,0.095088,0.903467
55,8,0.166184,0.637238
55,13,1e-06,1.0
55,6,0.035935,0.059395
55,5,0.003753,0.005110999999999999
55,4,0.000114,0.000136
