Points,Position,Probability,Cumulative
17,20,0.011765,0.011765
18,20,0.046088,0.057852999999999995
19,20,0.07839,0.136243
20,20,0.100387,0.23663
21,19,3e-05,3e-05
21,20,0.130125,0.366755
22,19,0.000639,0.000669
22,20,0.140033,0.506788
23,19,0.003216,0.003885
23,20,0.126511,0.6332990000000001
24,20,0.116134,0.749433
24,19,0.010227,0.014112
25,19,0.023899,0.038011
25,20,0.093682,0.8431150000000001
26,19,0.044627,0.082638
26,20,0.065233,0.908348
27,19,0.06679,0.149428
27,20,0.043523,0.951871
28,19,0.088754,0.238182
28,20,0.025811,0.977682
29,19,0.108885,0.347067
29,20,0.012521,0.990203
29,18,0.000159,0.000159
30,18,0.001903,0.002062
30,19,0.117869,0.464936
30,20,0.006166,0.996369
31,17,2e-06,2e-06
31,18,0.008707,0.010768999999999999
31,19,0.121321,0.586257
31,20,0.002526,0.998895
32,20,0.000794,0.999689
32,19,0.117718,0.703975
32,17,4e-05,4.2000000000000004e-05
32,18,0.023359,0.034128
33,17,0.000467,0.000509
33,18,0.049459,0.083587
33,19,0.099657,0.803632
33,20,0.000234,0.999923
34,19,0.080517,0.884149
34,16,2.7e-05,2.7e-05
34,17,0.003226,0.003735
34,18,0.090013,0.1736
34,20,5.8e-05,0.999981
35,20,1.7e-05,0.999998
35,19,0.057336,0.941485
35,18,0.134989,0.308589
35,16,0.000249,0.000276
35,15,1e-06,1e-06
35,17,0.014417,0.018151999999999998
36,15,3e-05,3.1e-05
36,16,0.002206,0.002482
36,17,0.042178,0.060329999999999995
36,18,0.166203,0.474792
36,19,0.032653,0.974138
36,20,2e-06,1.0
37,17,0.095812,0.156142
37,19,0.016949,0.991087
37,18,0.180872,0.655664
37,15,0.000415,0.000446
37,14,6e-06,6e-06
37,16,0.011428,0.01391
38,19,0.006629,0.997716
38,14,6.6e-05,7.2e-05
38,15,0.003465,0.003911
38,16,0.040341,0.054251
38,17,0.163701,0.319843
38,18,0.154532,0.810196
39,18,0.104985,0.915181
39,15,0.016284,0.020195
39,19,0.001822,0.999538
39,17,0.210176,0.530019
39,13,7e-06,7e-06
39,14,0.000839,0.000911
39,16,0.100004,0.154255
40,18,0.056995,0.972176
40,17,0.209749,0.739768
40,16,0.18316,0.337415
40,19,0.000415,0.999953
40,14,0.006311,0.007222
40,13,0.000164,0.000171
40,15,0.056933,0.077128
41,19,4.2e-05,0.999995
41,12,2.9e-05,2.9e-05
41,13,0.002044,0.002215
41,14,0.029617,0.036839000000000004
41,15,0.135457,0.212585
41,16,0.23643,0.5738449999999999
41,17,0.150403,0.890171
41,18,0.021129,0.993305
42,18,0.005572,0.998877
42,17,0.075448,0.965619
42,19,4e-06,0.999999
42,16,0.213118,0.786963
42,12,0.000652,0.000681
42,14,0.090703,0.12754200000000002
42,13,0.013674,0.015889
42,15,0.220357,0.432942
42,11,8e-06,8e-06
43,19,1e-06,1.0
43,18,0.001029,0.999906
43,17,0.027206,0.9928250000000001
43,16,0.13759,0.924553
43,15,0.251133,0.684075
43,14,0.189924,0.317466
43,13,0.057537,0.07342599999999999
43,12,0.006111,0.006792
