Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,8.1e-05,8.900000000000001e-05
12,20,0.000401,0.00049
13,20,0.001391,0.001881
14,19,3e-06,3e-06
14,20,0.003644,0.005525
15,19,1e-05,1.3000000000000001e-05
15,20,0.007982,0.013507
16,19,7.4e-05,8.7e-05
16,20,0.015429,0.028936
17,19,0.000401,0.000488
17,20,0.027118,0.056054
18,19,0.001229,0.001717
18,20,0.042559,0.098613
18,18,4e-06,4e-06
19,18,2.5e-05,2.9e-05
19,19,0.003569,0.005286
19,20,0.061995,0.160608
20,18,9.8e-05,0.000127
20,19,0.008809,0.014095
20,20,0.082532,0.24314
21,18,0.00047,0.000597
21,19,0.018731,0.032826
21,20,0.101445,0.344585
22,20,0.114013,0.458598
22,17,1e-06,1e-06
22,18,0.0015,0.002097
22,19,0.034489,0.067315
23,20,0.11914,0.577738
23,19,0.056481,0.123796
23,17,2.4e-05,2.5e-05
23,18,0.004331,0.006428
24,17,9.7e-05,0.000122
24,18,0.010461,0.016889
24,19,0.08164,0.205436
24,20,0.112661,0.690399
25,19,0.106259,0.311695
25,17,0.000438,0.0005600000000000001
25,18,0.02124,0.038128999999999996
25,20,0.098248,0.788647
26,17,0.001391,0.001951
26,18,0.038679,0.07680799999999999
26,19,0.123826,0.43552100000000005
26,20,0.078082,0.866729
27,17,0.003875,0.005826
27,20,0.056424,0.923153
27,19,0.129938,0.565459
27,16,1.7e-05,1.7e-05
27,18,0.061133,0.13794099999999998
28,16,4.1e-05,5.8e-05
28,17,0.009219,0.015045
28,18,0.085154,0.223095
28,19,0.122265,0.687724
28,20,0.036267,0.9594199999999999
29,19,0.104731,0.792455
29,16,0.000178,0.000236
29,17,0.018142,0.033186999999999994
29,18,0.107437,0.330532
29,20,0.021117,0.980537
30,20,0.011137,0.9916739999999999
30,19,0.080913,0.873368
30,18,0.122542,0.453074
30,17,0.032457,0.065644
30,16,0.000684,0.00092
30,15,1e-06,1e-06
31,19,0.055979,0.929347
31,18,0.126107,0.579181
31,20,0.005132,0.996806
31,16,0.002065,0.002985
31,15,1.2e-05,1.3000000000000001e-05
31,17,0.051461,0.11710499999999999
32,15,6.9e-05,8.2e-05
32,16,0.005426,0.008411
32,17,0.073599,0.19070399999999998
32,18,0.117384,0.696565
32,19,0.035103,0.96445
32,20,0.002081,0.998887
33,19,0.019296,0.983746
33,20,0.000754,0.999641
33,18,0.101115,0.79768
33,15,0.000286,0.000368
33,16,0.012511,0.020922
33,17,0.096217,0.286921
34,14,8e-06,8e-06
34,15,0.001015,0.0013830000000000001
34,16,0.025666,0.046588000000000004
34,17,0.114947,0.401868
34,18,0.078169,0.875849
34,19,0.009638,0.993384
34,20,0.000269,0.99991
35,18,0.054487,0.930336
35,20,7.1e-05,0.999981
35,19,0.004254,0.997638
35,17,0.125884,0.527752
35,15,0.003426,0.004809
35,14,5.2e-05,5.9999999999999995e-05
35,16,0.046278,0.092866
36,13,1e-06,1e-06
36,14,0.000294,0.000354
36,15,0.009412,0.014221000000000001
36,16,0.073825,0.166691
36,17,0.125014,0.652766
36,18,0.034769,0.965105
36,19,0.001658,0.9992960000000001
36,20,1.5e-05,0.999996
37,16,0.105522,0.27221300000000004
37,20,1e-06,0.999997
37,19,0.000526,0.999822
37,18,0.019345,0.98445
37,13,1.6e-05,1.7e-05
37,15,0.022414,0.036635
37,14,0.001309,0.001663
37,17,0.112965,0.7657309999999999
38,17,0.091457,0.857188
38,18,0.00961,0.99406
38,16,0.132768,0.40498100000000004
