Points,Position,Probability,Cumulative
15,20,1.9e-05,1.9e-05
16,20,0.000208,0.000227
17,20,0.001506,0.001733
18,19,1e-06,1e-06
18,20,0.00636,0.008093
19,19,9e-06,1e-05
19,20,0.019766,0.027859
20,19,8.4e-05,9.4e-05
20,20,0.04562,0.073479
21,19,0.000442,0.000536
21,20,0.083284,0.15676299999999999
22,18,7e-06,7e-06
22,19,0.001989,0.002525
22,20,0.122727,0.27949
23,20,0.150549,0.430039
23,19,0.006898,0.009422999999999999
23,18,3.6e-05,4.3e-05
24,17,1e-06,1e-06
24,18,0.000254,0.000297
24,19,0.018807,0.028229999999999998
24,20,0.157586,0.5876250000000001
25,17,9e-06,1e-05
25,18,0.001285,0.0015819999999999999
25,19,0.040264,0.068494
25,20,0.14233,0.729955
26,17,5.5e-05,6.500000000000001e-05
26,18,0.0046,0.006182
26,19,0.070557,0.139051
26,20,0.111851,0.841806
27,20,0.075802,0.917608
27,19,0.103181,0.242232
27,16,1e-06,1e-06
27,17,0.000407,0.00047200000000000003
27,18,0.013132,0.019313999999999998
28,16,2.3e-05,2.4e-05
28,17,0.001632,0.002104
28,18,0.029518,0.048832
28,19,0.130343,0.372575
28,20,0.044731,0.962339
29,16,0.000134,0.000158
29,17,0.00549,0.007594
29,18,0.056189,0.105021
29,19,0.143866,0.5164409999999999
29,20,0.022734,0.985073
30,20,0.009774,0.994847
30,19,0.140071,0.656512
30,18,0.089737,0.194758
30,16,0.000612,0.0007700000000000001
30,15,2e-06,2e-06
30,17,0.014609,0.022203
31,15,1.9e-05,2.1000000000000002e-05
31,16,0.002379,0.003149
31,17,0.032221,0.054424
31,18,0.122595,0.317353
31,19,0.120563,0.777075
31,20,0.003652,0.998499
32,19,0.092467,0.869542
32,20,0.001126,0.999625
32,18,0.145291,0.462644
32,16,0.007091,0.010239999999999999
32,17,0.060567,0.11499100000000001
32,15,9.4e-05,0.000115
32,14,1e-06,1e-06
33,14,1e-06,2e-06
33,15,0.000604,0.000719
33,16,0.017743,0.027982999999999997
33,17,0.094927,0.209918
33,18,0.150455,0.6130990000000001
33,19,0.062518,0.93206
33,20,0.000295,0.99992
34,20,6.8e-05,0.999988
34,19,0.036896,0.9689559999999999
34,18,0.135343,0.748442
34,17,0.128819,0.33873699999999995
34,16,0.037962,0.065945
34,15,0.002275,0.002994
34,14,3.2e-05,3.4e-05
35,14,0.000117,0.00015099999999999998
35,15,0.0073,0.010294000000000001
35,16,0.067109,0.133054
35,17,0.151067,0.489804
35,18,0.10565,0.854092
35,19,0.018979,0.987935
35,20,6e-06,0.999994
36,20,6e-06,1.0
36,19,0.007928,0.9958629999999999
36,18,0.071159,0.925251
36,17,0.152766,0.64257
36,15,0.018655,0.028949000000000003
36,14,0.000684,0.000835
36,13,1e-06,1e-06
36,16,0.103267,0.236321
37,19,0.003007,0.99887
37,13,2.4e-05,2.5e-05
37,14,0.002511,0.003346
37,15,0.038995,0.067944
37,16,0.136035,0.372356
37,17,0.132361,0.774931
37,18,0.041746,0.966997
38,19,0.000845,0.999715
38,18,0.020326,0.987323
38,17,0.099646,0.874577
38,15,0.070202,0.138146
38,14,0.007959,0.011305
38,13,0.000101,0.000126
