Points,Position,Probability,Cumulative
21,20,0.007546,0.007546
22,20,0.035324,0.04287
23,20,0.063772,0.10664199999999999
24,20,0.087372,0.194014
25,20,0.137106,0.33111999999999997
26,19,0.006056,0.006056
26,20,0.166281,0.497401
27,20,0.167106,0.664507
27,19,0.039743,0.045799
28,19,0.087991,0.13379
28,20,0.151588,0.816095
29,19,0.124816,0.258606
29,20,0.094404,0.9104990000000001
30,19,0.182698,0.44130400000000003
30,20,0.054933,0.9654320000000001
31,20,0.024413,0.989845
31,19,0.167733,0.609037
32,20,0.007141,0.996986
32,19,0.126631,0.735668
33,19,0.122052,0.85772
33,20,0.002461,0.999447
34,19,0.062741,0.920461
34,20,0.000464,0.999911
35,19,0.037183,0.9576439999999999
35,20,7e-05,0.999981
36,18,0.008408,0.008408
36,19,0.028732,0.986376
36,20,1.9e-05,1.0
37,18,0.034314,0.042721999999999996
37,19,0.006502,0.992878
38,17,0.001181,0.001181
38,18,0.085163,0.127885
38,19,0.005124,0.998002
39,19,0.001819,0.999821
39,18,0.193215,0.3211
39,15,8e-06,8e-06
39,16,0.000738,0.000738
39,17,0.025465,0.026646000000000003
40,15,0.000384,0.000392
40,16,0.011136,0.011874000000000001
40,17,0.099612,0.126258
40,18,0.247483,0.5685830000000001
40,19,7.2e-05,0.999893
41,15,0.003105,0.003497
41,16,0.041723,0.053597000000000006
41,17,0.172812,0.29907
41,18,0.198317,0.7669
41,19,0.000107,1.0
42,18,0.150361,0.917261
42,16,0.135427,0.189024
42,17,0.272014,0.5710839999999999
42,14,0.000141,0.000141
42,15,0.020911,0.024408
43,13,1.4e-05,1.4e-05
43,14,0.003316,0.003457
43,15,0.084165,0.108573
43,16,0.251382,0.44040599999999996
43,17,0.244871,0.815955
43,18,0.064017,0.981278
44,18,0.015146,0.996424
44,17,0.118297,0.934252
44,16,0.234328,0.674734
44,13,0.000405,0.000419
44,14,0.019555,0.023011999999999998
44,15,0.154537,0.26311
45,17,0.053918,0.98817
45,18,0.003355,0.999779
45,16,0.208054,0.8827879999999999
45,12,2.5e-05,2.5e-05
45,14,0.083962,0.10697399999999999
45,15,0.26949,0.5326
45,13,0.005143,0.005562
46,12,0.001298,0.001323
46,13,0.037336,0.042898
46,14,0.202965,0.30993899999999996
46,15,0.259175,0.791775
46,16,0.091068,0.9738559999999999
46,17,0.010603,0.998773
46,18,0.000214,0.999993
47,15,0.128912,0.920687
47,18,7e-06,1.0
47,17,0.001109,0.9998819999999999
47,16,0.020832,0.9946879999999999
47,14,0.2391,0.549039
47,13,0.105285,0.148183
47,12,0.012123,0.013446
47,11,0.000193,0.000193
47,10,2e-06,2e-06
48,10,9.4e-05,9.599999999999999e-05
48,11,0.004659,0.0048519999999999995
48,12,0.062338,0.07578399999999999
48,13,0.230862,0.379045
48,14,0.25334,0.802379
48,15,0.065949,0.986636
48,16,0.00499,0.999678
48,17,0.000112,0.9999939999999999
49,16,0.000311,0.9999889999999999
49,15,0.011631,0.998267
49,17,6e-06,1.0
49,14,0.13341,0.935789
49,12,0.16164,0.237424
49,11,0.028641,0.033493
49,10,0.001502,0.001598
49,13,0.26946,0.648505
50,9,1.7e-05,1.7e-05
50,10,0.010257,0.011855000000000001
50,11,0.091483,0.124976
50,12,0.237962,0.475386
50,13,0.192874,0.841379
50,14,0.046979,0.982768
50,15,0.001538,0.999805
50,16,1.1e-05,1.0
51,15,0.00019,0.999995
51,14,0.015338,0.998106
51,13,0.11812,0.959499
51,12,0.270583,0.745969
51,11,0.21053,0.33550599999999997
51,9,0.000739,0.0007559999999999999
51,8,2e-06,2e-06
51,10,0.049254,0.061109
52,7,1e-06,1e-06
52,8,9.3e-05,9.499999999999999e-05
52,9,0.007327,0.008083
52,10,0.119356,0.18046500000000001
52,11,0.249968,0.585474
52,12,0.159346,0.905315
52,13,0.032221,0.9917199999999999
52,14,0.001677,0.999783
52,15,5e-06,1.0
53,12,0.072959,0.978274
53,14,0.000207,0.99999
53,11,0.228686,0.81416
53,13,0.007334,0.999054
53,9,0.042741,0.050824
53,7,3.1e-05,3.2e-05
53,10,0.220643,0.401108
53,8,0.002138,0.002233
54,6,1e-05,1e-05
54,7,0.000939,0.000971
54,8,0.020981,0.023214
54,9,0.149448,0.200272
54,10,0.285864,0.686972
54,11,0.136267,0.950427
54,12,0.019443,0.997717
54,13,0.000926,0.99998
54,14,1e-05,1.0
55,13,1.8e-05,0.9999979999999999
55,12,0.002087,0.999804
55,11,0.040095,0.990522
55,9,0.243528,0.4438
55,10,0.190476,0.877448
