Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,5e-06,6e-06
19,20,5.7e-05,6.3e-05
20,20,0.000171,0.000234
21,20,0.000642,0.000876
22,20,0.001687,0.002563
23,19,7e-06,7e-06
23,20,0.004611,0.007174
24,19,3.5e-05,4.2e-05
24,20,0.010622,0.017796
25,19,0.000187,0.00022899999999999998
25,20,0.022192,0.039987999999999996
26,20,0.040242,0.08023
26,19,0.000938,0.001167
26,18,1e-06,1e-06
27,18,8e-06,9e-06
27,19,0.003241,0.0044080000000000005
27,20,0.065615,0.145845
28,18,8.9e-05,9.8e-05
28,19,0.009546,0.013954000000000001
28,20,0.095181,0.24102600000000002
29,17,3e-06,3e-06
29,18,0.000616,0.000714
29,19,0.023174,0.037128
29,20,0.123592,0.364618
30,20,0.142203,0.506821
30,19,0.047791,0.084919
30,18,0.002793,0.0035069999999999997
30,17,3.8e-05,4.1e-05
31,16,1e-06,1e-06
31,17,0.000228,0.00026900000000000003
31,18,0.009672,0.013179
31,19,0.08466,0.169579
31,20,0.144512,0.6513329999999999
32,16,7e-06,8e-06
32,17,0.001344,0.0016129999999999999
32,18,0.026614,0.039792999999999995
32,19,0.126962,0.296541
32,20,0.12903,0.780363
33,20,0.099042,0.879405
33,19,0.160827,0.457368
33,17,0.005554,0.007167
33,16,0.000101,0.000109
33,18,0.059069,0.098862
34,15,4e-06,4e-06
34,16,0.000683,0.0007920000000000001
34,17,0.018176,0.025343
34,18,0.106332,0.205194
34,19,0.171901,0.629269
34,20,0.064345,0.94375
35,19,0.15175,0.781019
35,20,0.034708,0.978458
35,18,0.155776,0.36097
35,14,3e-06,3e-06
35,16,0.003747,0.004539
35,15,9.3e-05,9.7e-05
35,17,0.04735,0.07269300000000001
36,14,7e-06,9.999999999999999e-06
36,15,0.000724,0.000821
36,16,0.014717,0.019256
36,17,0.095699,0.16839200000000001
36,18,0.185624,0.546594
36,19,0.110059,0.891078
36,20,0.014833,0.993291
37,20,0.005137,0.998428
37,19,0.064538,0.955616
37,18,0.179044,0.725638
37,17,0.153845,0.322237
37,13,1e-06,1e-06
37,15,0.004086,0.004907
37,14,0.000142,0.000152
37,16,0.043209,0.06246499999999999
38,20,0.00131,0.999738
38,19,0.030035,0.9856509999999999
38,17,0.194909,0.517146
38,18,0.137017,0.8626550000000001
38,15,0.016534,0.021441
38,14,0.001039,0.001191
38,13,1.6e-05,1.7e-05
38,16,0.095316,0.157781
39,19,0.010845,0.996496
39,18,0.081991,0.944646
39,17,0.193018,0.710164
39,16,0.158936,0.31671699999999997
39,20,0.000223,0.999961
39,14,0.005774,0.006965
39,13,0.000247,0.00026399999999999997
39,12,1e-06,1e-06
39,15,0.048411,0.069852
40,20,3.4e-05,0.999995
40,19,0.002828,0.999324
40,18,0.038048,0.9826940000000001
40,17,0.147547,0.857711
40,16,0.203087,0.5198039999999999
40,14,0.021707,0.028672
40,13,0.001757,0.0020210000000000002
40,12,5e-05,5.1e-05
40,15,0.105115,0.174967
41,17,0.08714,0.944851
41,20,5e-06,1.0
41,19,0.000579,0.999903
41,16,0.198324,0.718128
41,18,0.013189,0.9958830000000001
41,14,0.059892,0.088564
41,13,0.008292,0.010313000000000001
41,15,0.170524,0.345491
41,12,0.000385,0.00043599999999999997
41,11,5e-06,5e-06
42,19,8.7e-05,0.99999
42,18,0.00343,0.999313
42,17,0.038654,0.9835050000000001
42,16,0.148032,0.8661599999999999
42,15,0.20914,0.554631
42,14,0.12118,0.20974399999999999
42,13,0.029052,0.039365000000000004
42,12,0.00255,0.002986
42,11,8.9e-05,9.4e-05
43,19,1e-05,1.0
43,18,0.000601,0.999914
43,17,0.012744,0.996249
43,16,0.083977,0.950137
43,15,0.19487,0.749501
43,10,1.3e-05,1.3e-05
43,13,0.073654,0.11301900000000001
43,12,0.011807,0.014793
43,11,0.000673,0.000767
43,14,0.183918,0.393662
44,15,0.136905,0.886406
44,18,7.6e-05,0.99999
44,17,0.003124,0.9993730000000001
44,16,0.035652,0.9857889999999999
44,14,0.211021,0.604683
44,9,1e-06,1e-06
44,12,0.037836,0.052629
44,11,0.003973,0.00474
44,10,0.000151,0.000164
44,13,0.139032,0.252051
45,18,8e-06,0.999998
45,17,0.00057,0.999943
45,16,0.011231,0.9970199999999999
45,15,0.073556,0.959962
45,14,0.1832,0.787883
45,12,0.08918,0.141809
45,11,0.016304,0.021044
