Points,Position,Probability,Cumulative
9,20,7e-06,7e-06
10,20,7.4e-05,8.099999999999999e-05
11,20,0.000438,0.000519
12,20,0.001404,0.0019230000000000002
13,20,0.0034,0.005323
14,20,0.007055,0.012378
15,20,0.01252,0.024898
16,20,0.020565,0.045463
17,19,5e-06,5e-06
17,20,0.030389,0.075852
18,19,9e-06,1.4000000000000001e-05
18,20,0.041742,0.117594
19,19,5.8e-05,7.2e-05
19,20,0.053826,0.17142000000000002
20,20,0.065874,0.237294
20,19,0.000226,0.000298
21,19,0.000679,0.000977
21,20,0.075816,0.31311
22,18,2e-06,2e-06
22,19,0.001804,0.002781
22,20,0.083099,0.39620900000000003
23,18,6e-06,8e-06
23,19,0.004242,0.007023
23,20,0.087769,0.483978
24,18,5.1e-05,5.9e-05
24,19,0.008647,0.015670000000000003
24,20,0.088647,0.572625
25,20,0.085863,0.658488
25,18,0.000214,0.000273
25,19,0.016485,0.032155
26,19,0.027612,0.059767
26,20,0.079465,0.737953
26,18,0.00071,0.000983
27,17,1.6e-05,1.6e-05
27,18,0.002148,0.003131
27,19,0.0434,0.10316700000000001
27,20,0.06993,0.807883
28,19,0.062274,0.165441
28,20,0.058514,0.866397
28,17,7.7e-05,9.3e-05
28,18,0.005329,0.00846
29,16,1e-06,1e-06
29,17,0.000307,0.00039999999999999996
29,18,0.011655,0.020115
29,19,0.081829,0.24727000000000002
29,20,0.046262,0.912659
30,19,0.100839,0.348109
30,20,0.034117,0.946776
30,18,0.02275,0.042865
30,16,6e-06,7e-06
30,17,0.001107,0.0015069999999999999
31,16,4.4e-05,5.1e-05
31,17,0.003225,0.004732
31,18,0.039836,0.082701
31,19,0.114328,0.462437
31,20,0.023202,0.969978
32,19,0.119457,0.581894
32,15,1e-06,1e-06
32,16,0.000253,0.000304
32,17,0.008209,0.012941
32,18,0.064237,0.146938
32,20,0.014721,0.984699
33,19,0.114363,0.696257
33,20,0.008284,0.992983
33,18,0.09181,0.23874800000000002
33,15,5e-06,6e-06
33,16,0.000997,0.001301
33,17,0.019083,0.032024
34,15,7.4e-05,7.999999999999999e-05
34,16,0.003327,0.004628
34,17,0.037293,0.069317
34,18,0.118907,0.357655
34,19,0.10045,0.796707
34,20,0.00415,0.997133
35,20,0.001868,0.999001
35,19,0.079583,0.87629
35,17,0.065026,0.134343
35,18,0.137354,0.49500900000000003
35,15,0.000394,0.000474
35,14,6e-06,6e-06
35,16,0.009452,0.01408
36,14,3.4e-05,3.9999999999999996e-05
36,15,0.001739,0.002213
36,16,0.023375,0.037455
36,17,0.101314,0.235657
36,18,0.141173,0.636182
36,19,0.056209,0.932499
36,20,0.00069,0.999691
37,18,0.128294,0.764476
37,19,0.035393,0.967892
37,17,0.135451,0.371108
37,20,0.000221,0.999912
37,15,0.006205,0.008418
37,14,0.000254,0.000294
37,13,2e-06,2e-06
37,16,0.048795,0.08625
