Points,Position,Probability,Cumulative
28,20,0.797612,0.797612
29,20,0.177825,0.975437
31,19,0.536422,0.536422
31,20,0.024563,1.0
32,19,0.336249,0.872671
34,19,0.127329,1.0
37,18,0.673174,0.673174
38,18,0.293195,0.966369
40,18,0.033631,1.0
42,17,0.404796,0.404796
43,17,0.344869,0.749665
44,16,0.025311,0.025311
44,17,0.00832,0.757985
45,15,0.176981,0.176981
45,16,0.666258,0.691569
45,17,0.242015,1.0
46,16,0.226463,0.918032
46,14,0.088414,0.088414
46,15,0.292857,0.469838
47,14,0.490671,0.5790850000000001
47,15,0.476804,0.946642
47,16,0.081968,1.0
48,13,0.174505,0.174505
48,14,0.199984,0.779069
48,15,0.053358,1.0
49,11,0.019283,0.019283
49,12,0.220911,0.220911
49,13,0.565185,0.7396900000000001
49,14,0.220931,1.0
50,13,0.199493,0.9391830000000001
50,10,0.048331,0.048331
50,11,0.26819,0.287473
50,12,0.457556,0.678467
51,12,0.249609,0.928076
51,13,0.060817,1.0
51,10,0.136383,0.184714
51,11,0.32724,0.614713
52,9,0.193374,0.193374
52,10,0.57982,0.764534
52,11,0.385287,1.0
52,12,0.071924,1.0
53,8,0.134265,0.134265
53,9,0.576766,0.77014
53,10,0.235466,1.0
54,9,0.096606,0.8667459999999999
54,8,0.244295,0.37856
55,7,0.209971,0.209971
55,8,0.337318,0.715878
55,9,0.133254,1.0
56,5,0.062779,0.062779
56,6,0.446507,0.446507
56,7,0.682935,0.892906
56,8,0.284122,1.0
57,7,0.085712,0.978618
57,6,0.347132,0.793639
57,5,0.261568,0.32434700000000005
58,5,0.10587,0.43021700000000007
58,6,0.118774,0.912413
58,7,0.021382,1.0
59,5,0.569783,1.0
59,6,0.087587,1.0
62,4,0.282763,0.282763
63,4,0.42805,0.7108129999999999
65,4,0.289187,1.0
68,3,0.024563,0.024563
69,3,0.177825,0.202388
70,2,0.09524,0.09524
70,3,0.374962,0.57735
71,2,0.728473,0.823713
71,3,0.42265,1.0
73,2,0.176287,1.0
77,1,0.181821,0.181821
78,1,0.276455,0.458276
80,1,0.541724,1.0
