Points,Position,Probability,Cumulative
20,20,0.0039,0.0039
21,20,0.017746,0.021646000000000002
22,20,0.033343,0.054988999999999996
23,20,0.053891,0.10888
24,20,0.090892,0.199772
25,20,0.110667,0.310439
26,20,0.116681,0.42712
27,20,0.13282,0.55994
28,18,1.3e-05,1.3e-05
28,19,0.01076,0.01076
28,20,0.125,0.68494
29,20,0.107321,0.792261
29,18,0.000574,0.000587
29,19,0.047655,0.058415
30,18,0.004051,0.004638
30,19,0.088936,0.147351
30,20,0.091548,0.883809
31,17,1.4e-05,1.4e-05
31,18,0.013844,0.018482
31,19,0.129577,0.276928
31,20,0.058326,0.942135
32,20,0.033243,0.975378
32,19,0.182179,0.45910700000000004
32,17,0.00027,0.000284
32,18,0.040066,0.058547999999999996
33,16,1e-06,1e-06
33,17,0.002073,0.002357
33,18,0.082961,0.141509
33,19,0.181623,0.64073
33,20,0.016687,0.992065
34,19,0.143502,0.784232
34,20,0.005699,0.997764
34,18,0.123278,0.264787
34,17,0.009245,0.011602
34,16,4.7e-05,4.7999999999999994e-05
35,15,1e-06,1e-06
35,16,0.000559,0.000607
35,17,0.031103,0.042705
35,18,0.172613,0.43739999999999996
35,19,0.112064,0.896296
35,20,0.001734,0.999498
36,20,0.000429,0.999927
36,19,0.063057,0.959353
36,18,0.188512,0.625912
36,16,0.004194,0.004801
36,15,2.1e-05,2.2e-05
36,17,0.075659,0.118364
37,20,6.7e-05,0.999994
37,15,0.000227,0.000249
37,16,0.016435,0.021236
37,17,0.128585,0.246949
37,18,0.155081,0.7809929999999999
37,19,0.027062,0.986415
38,20,4e-06,0.999998
38,19,0.010619,0.997034
38,18,0.116442,0.897435
38,16,0.048448,0.069684
38,15,0.001875,0.002124
38,17,0.185336,0.43228500000000003
39,18,0.06433,0.961765
39,20,2e-06,1.0
39,17,0.201178,0.633463
39,19,0.00246,0.999494
39,15,0.009308,0.011432000000000001
39,14,1.3e-05,1.3e-05
39,16,0.104417,0.174101
40,19,0.00043,0.999924
40,18,0.025966,0.9877309999999999
40,17,0.16248,0.7959430000000001
40,14,0.000269,0.00028199999999999997
40,15,0.028958,0.04039
40,16,0.158744,0.332845
41,13,2.1e-05,2.1e-05
41,14,0.002446,0.002728
41,15,0.070923,0.111313
41,16,0.201187,0.5340320000000001
41,17,0.114283,0.910226
41,18,0.009563,0.997294
41,19,7e-05,0.999994
42,18,0.002239,0.999533
42,13,0.000313,0.00033400000000000004
42,14,0.013787,0.016515000000000002
42,15,0.133519,0.244832
42,16,0.193669,0.727701
42,17,0.058917,0.969143
42,19,6e-06,1.0
43,17,0.022409,0.991552
43,18,0.000401,0.999934
43,16,0.141922,0.869623
43,12,6.3e-05,6.3e-05
43,14,0.049411,0.065926
43,13,0.003313,0.003647
43,15,0.191067,0.435899
44,11,1.6e-05,1.6e-05
44,12,0.000938,0.001001
44,13,0.018548,0.022195
44,14,0.121213,0.187139
44,15,0.215983,0.651882
44,16,0.084822,0.954445
44,17,0.007059,0.998611
44,18,5.8e-05,0.999992
45,18,7e-06,0.999999
45,17,0.001222,0.999833
45,16,0.033863,0.988308
45,15,0.178469,0.830351
45,11,0.000293,0.00030900000000000003
45,13,0.066617,0.088812
45,12,0.007732,0.008733
45,10,2e-06,2e-06
45,14,0.20533,0.392469
46,15,0.108265,0.938616
46,18,1e-06,1.0
46,17,0.000155,0.999988
46,16,0.009629,0.997937
46,14,0.247315,0.639784
46,10,0.000111,0.000113
46,12,0.038827,0.04756
46,11,0.003498,0.0038069999999999996
46,9,1e-06,1e-06
46,13,0.159979,0.24879099999999998
47,17,1.1e-05,0.999999
47,16,0.001836,0.999773
47,15,0.045892,0.9845079999999999
47,14,0.200788,0.840572
47,13,0.247638,0.496429
