Points,Position,Probability,Cumulative
27,20,5.2e-05,5.2e-05
28,20,0.000909,0.0009609999999999999
29,19,8e-06,8e-06
29,20,0.005383,0.006344
30,19,8.9e-05,9.7e-05
30,20,0.015859,0.022203
31,19,0.000693,0.00079
31,20,0.035367,0.05757
31,18,1e-06,1e-06
32,18,5.6e-05,5.6999999999999996e-05
32,19,0.003822,0.004612
32,20,0.069891,0.127461
33,20,0.116878,0.244339
33,17,6e-06,6e-06
33,18,0.000488,0.000545
33,19,0.015257,0.019868999999999998
34,19,0.042002,0.061870999999999995
34,20,0.155511,0.39985000000000004
34,17,5.3e-05,5.9e-05
34,18,0.00322,0.003765
35,16,6e-06,6e-06
35,17,0.000631,0.0006900000000000001
35,18,0.014277,0.018042
35,19,0.095194,0.157065
35,20,0.183574,0.5834239999999999
36,20,0.174902,0.7583260000000001
36,19,0.168043,0.325108
36,18,0.049262,0.067304
36,16,0.000145,0.000151
36,15,1e-06,1e-06
36,17,0.004838,0.005528
37,15,2.9e-05,3e-05
37,16,0.00161,0.0017610000000000002
37,17,0.023173,0.028700999999999997
37,18,0.116715,0.184019
37,19,0.216158,0.541266
37,20,0.128642,0.886968
38,19,0.21505,0.756316
38,20,0.074079,0.961047
38,17,0.077411,0.10611199999999998
38,18,0.204808,0.388827
38,15,0.000615,0.000645
38,14,1e-05,1e-05
38,16,0.011356,0.013117
39,19,0.150473,0.906789
39,13,1e-06,1e-06
39,14,0.00023,0.00024
39,15,0.005782,0.0064269999999999996
39,16,0.05119,0.064307
39,17,0.176833,0.282945
39,18,0.254276,0.643103
39,20,0.029807,0.990854
40,19,0.068777,0.9755659999999999
40,18,0.205597,0.8487
40,17,0.258049,0.540994
40,13,8.7e-05,8.8e-05
40,15,0.033538,0.039965
40,14,0.003224,0.003464
40,20,0.007791,0.998645
40,16,0.142844,0.207151
41,19,0.020598,0.9961639999999999
41,14,0.023223,0.026687000000000002
41,18,0.10912,0.95782
41,20,0.001256,0.999901
41,17,0.24797,0.788964
