Points,Position,Probability,Cumulative
13,20,0.002833,0.002833
14,20,0.013596,0.016429
15,20,0.027736,0.044165
16,20,0.044315,0.08848
17,20,0.071205,0.15968500000000002
18,20,0.093791,0.25347600000000003
19,20,0.104241,0.357717
20,20,0.116624,0.474341
21,20,0.116624,0.590965
22,20,0.100877,0.6918420000000001
23,20,0.089909,0.781751
24,20,0.072352,0.8541030000000001
25,20,0.050918,0.905021
26,20,0.037615,0.942636
27,19,0.000645,0.000645
27,20,0.025019,0.967655
28,19,0.004269,0.004914
28,20,0.014364,0.982019
29,20,0.009295,0.991314
29,19,0.010642,0.015556
30,18,2.9e-05,2.9e-05
30,19,0.021058,0.036614
30,20,0.004813,0.996127
31,18,0.000349,0.000378
31,19,0.041839,0.078453
31,20,0.002131,0.998258
32,20,0.001231,0.999489
32,19,0.069581,0.148034
32,17,1.1e-05,1.1e-05
32,18,0.002129,0.0025069999999999997
33,17,8.3e-05,9.4e-05
33,18,0.007674,0.010180999999999999
33,19,0.096664,0.244698
33,20,0.000352,0.999841
34,19,0.129245,0.373943
34,17,0.000635,0.000729
34,18,0.022554,0.032735
34,20,0.000109,0.99995
35,19,0.152454,0.526397
35,18,0.052662,0.085397
35,20,4.4e-05,0.999994
35,16,6e-06,6e-06
35,17,0.003201,0.0039299999999999995
36,16,0.000134,0.00014000000000000001
36,17,0.011997,0.015927
36,18,0.095187,0.180584
36,19,0.147909,0.6743060000000001
36,20,4e-06,0.999998
37,18,0.148043,0.328627
37,17,0.035434,0.051361000000000004
37,20,1e-06,0.999999
37,15,1.8e-05,1.8e-05
37,16,0.001454,0.001594
37,19,0.132606,0.8069120000000001
38,14,6e-06,6e-06
38,15,0.000268,0.000286
38,16,0.008589,0.010183
38,17,0.083058,0.134419
38,18,0.189633,0.5182599999999999
38,19,0.097833,0.904745
38,20,1e-06,1.0
39,17,0.149234,0.283653
39,19,0.056863,0.961608
39,18,0.18842,0.70668
39,15,0.00245,0.0027359999999999997
39,14,5e-05,5.6000000000000006e-05
39,13,1e-06,1e-06
39,16,0.03349,0.043673
40,13,1.4e-05,1.5e-05
40,14,0.000781,0.0008370000000000001
40,15,0.014178,0.016914
40,16,0.092532,0.136205
40,17,0.21192,0.495573
40,18,0.152358,0.859038
40,19,0.026925,0.988533
41,19,0.009127,0.99766
41,18,0.090749,0.9497869999999999
41,17,0.222525,0.718098
41,16,0.180304,0.316509
41,12,3e-06,3e-06
41,14,0.006217,0.007054
41,13,0.000245,0.00026
41,15,0.054454,0.071368
42,17,0.164887,0.882985
42,19,0.002022,0.9996820000000001
42,16,0.246215,0.562724
42,18,0.037554,0.987341
42,14,0.032486,0.03954
42,13,0.002838,0.0030979999999999996
42,15,0.138861,0.210229
42,12,6.8e-05,7.1e-05
43,19,0.000301,0.9999830000000001
43,18,0.010699,0.99804
43,17,0.084249,0.967234
43,16,0.232192,0.794916
43,15,0.240902,0.451131
43,14,0.10846,0.148
43,13,0.020394,0.023492
43,12,0.001446,0.0015170000000000001
43,11,4.1e-05,4.1e-05
44,19,1.6e-05,0.999999
44,18,0.001803,0.999843
44,17,0.027052,0.994286
44,16,0.139697,0.9346129999999999
44,15,0.266546,0.717677
44,10,1.5e-05,1.5e-05
44,13,0.08422,0.107712
44,12,0.013563,0.01508
44,11,0.000851,0.000892
44,14,0.222836,0.370836
45,16,0.05184,0.986453
45,19,1e-06,1.0
45,18,0.000148,0.999991
45,17,0.005131,0.999417
45,15,0.182141,0.899818
