Points,Position,Probability,Cumulative
19,20,3e-06,3e-06
20,20,5e-06,8.000000000000001e-06
21,20,4.8e-05,5.6000000000000006e-05
22,20,0.000369,0.00042500000000000003
23,20,0.0016,0.002025
24,19,4e-06,4e-06
24,20,0.005099,0.007124
25,19,3.5e-05,3.9e-05
25,20,0.01219,0.019313999999999998
26,19,0.000174,0.000213
26,20,0.024426,0.04374
27,19,0.000732,0.000945
27,20,0.042067,0.085807
28,20,0.065279,0.151086
28,18,9e-06,9e-06
28,19,0.002459,0.003404
29,18,6.5e-05,7.4e-05
29,19,0.007203,0.010607
29,20,0.090336,0.241422
30,18,0.000366,0.00044
30,19,0.017151,0.027757999999999998
30,20,0.114518,0.35594
31,17,2.1e-05,2.1e-05
31,18,0.001604,0.002044
31,19,0.036264,0.064022
31,20,0.131157,0.487097
32,20,0.136477,0.623574
32,19,0.06664,0.130662
32,17,0.000133,0.000154
32,16,1e-06,1e-06
32,18,0.00589,0.007934
33,16,1.3e-05,1.4e-05
33,17,0.000755,0.0009090000000000001
33,18,0.017049,0.024983
33,19,0.104737,0.235399
33,20,0.12627,0.749844
34,20,0.10345,0.853294
34,16,9.4e-05,0.000108
34,17,0.003492,0.004401
34,18,0.041633,0.06661600000000001
34,19,0.143775,0.379174
35,20,0.072841,0.9261349999999999
35,19,0.168267,0.547441
35,18,0.084168,0.15078400000000003
35,16,0.000675,0.0007830000000000001
35,15,1e-05,1e-05
35,17,0.012763,0.017164
36,19,0.165907,0.713348
36,15,0.000127,0.000137
36,16,0.003553,0.0043360000000000004
36,17,0.037057,0.054221
36,18,0.137888,0.28867200000000004
36,20,0.042633,0.968768
37,19,0.13349,0.846838
37,20,0.020692,0.98946
37,18,0.183757,0.47242900000000004
37,16,0.014845,0.019181
37,15,0.000935,0.001072
37,14,1.9e-05,1.9e-05
37,17,0.084779,0.13899999999999998
38,19,0.087284,0.934122
38,13,1e-06,1e-06
38,14,0.000285,0.000304
38,15,0.005656,0.006728
38,16,0.045894,0.065075
38,17,0.15056,0.28956
38,18,0.195803,0.668232
38,20,0.007947,0.9974069999999999
39,18,0.163137,0.831369
