Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,2.6e-05,3.2999999999999996e-05
11,20,7.3e-05,0.000106
12,20,0.000254,0.00035999999999999997
13,20,0.000677,0.001037
14,20,0.001624,0.002661
15,20,0.003177,0.005838
16,20,0.005815,0.011653
17,20,0.009993,0.021646
18,19,2e-06,2e-06
18,20,0.015605,0.037251
19,20,0.023229,0.06048
19,19,3.1e-05,3.3e-05
20,19,0.0001,0.000133
20,20,0.032742,0.093222
21,19,0.000405,0.000538
21,20,0.04339,0.136612
22,18,1e-06,1e-06
22,19,0.001137,0.0016749999999999998
22,20,0.056329,0.192941
23,18,5e-06,6e-06
23,19,0.002911,0.004586
23,20,0.069114,0.262055
24,20,0.079968,0.34202299999999997
24,18,2.8e-05,3.4e-05
24,19,0.006395,0.010981
25,19,0.01286,0.023841
25,20,0.089397,0.43141999999999997
25,17,1e-06,1e-06
25,18,0.000144,0.000178
26,17,1e-06,2e-06
26,18,0.000468,0.000646
26,19,0.023346,0.047187
26,20,0.09447,0.52589
27,17,1.1e-05,1.3e-05
27,18,0.001498,0.002144
27,19,0.037574,0.084761
27,20,0.096524,0.622414
28,17,5.2e-05,6.5e-05
28,18,0.003889,0.006033
28,19,0.056669,0.14143
28,20,0.091211,0.713625
29,20,0.081362,0.794987
29,19,0.078382,0.219812
29,17,0.000248,0.000313
29,16,2e-06,2e-06
29,18,0.009019,0.015052
30,16,9e-06,1.1e-05
30,17,0.00085,0.001163
30,18,0.018856,0.033908
30,19,0.099038,0.31884999999999997
30,20,0.067398,0.862385
31,16,6e-05,7.1e-05
31,17,0.002677,0.00384
31,18,0.034307,0.068215
31,19,0.115082,0.433932
31,20,0.052377,0.914762
32,19,0.122537,0.556469
32,20,0.036589,0.951351
32,18,0.056823,0.12503799999999998
32,16,0.000256,0.000327
32,15,3e-06,3e-06
32,17,0.006907,0.010747
33,14,1e-06,1e-06
33,15,1.9e-05,2.2e-05
33,16,0.00099,0.001317
33,17,0.016026,0.026772999999999998
33,18,0.083903,0.208941
33,19,0.118843,0.675312
33,20,0.023474,0.9748249999999999
34,17,0.031918,0.058691
34,20,0.013484,0.988309
34,19,0.10511,0.780422
34,18,0.110583,0.31952400000000003
34,16,0.003148,0.004465
34,15,8.4e-05,0.000106
34,14,1e-06,2e-06
35,14,7e-06,9e-06
35,15,0.00043,0.000536
35,16,0.008483,0.012948
35,17,0.055862,0.114553
35,18,0.130595,0.450119
35,19,0.083691,0.864113
35,20,0.006897,0.995206
36,19,0.059677,0.92379
36,20,0.00307,0.9982759999999999
36,17,0.086744,0.201297
36,18,0.137439,0.587558
36,15,0.001649,0.0021850000000000003
36,14,4.8e-05,5.7e-05
36,16,0.019693,0.032640999999999996
37,20,0.0012,0.999476
37,13,5e-06,5e-06
37,14,0.000242,0.000299
37,15,0.005213,0.007398
37,16,0.040156,0.072797
37,17,0.118875,0.320172
37,18,0.128797,0.716355
37,19,0.038119,0.961909
38,20,0.000403,0.999879
38,19,0.021321,0.98323
38,18,0.108079,0.824434
38,17,0.141528,0.4617
38,15,0.013781,0.021179
38,14,0.001046,0.001345
38,13,2.6e-05,3.1e-05
38,16,0.069941,0.142738
39,18,0.078558,0.902992
39,19,0.010299,0.993529
39,17,0.148882,0.610582
39,20,9.8e-05,0.999977
39,15,0.031179,0.052358
39,14,0.003626,0.004971
39,13,0.00014,0.00017099999999999998
39,16,0.105975,0.24871300000000002
40,19,0.00438,0.997909
40,17,0.136302,0.746884
40,20,1.8e-05,0.999995
40,16,0.139566,0.388279
40,18,0.050025,0.953017
40,14,0.010653,0.015623999999999999
40,15,0.060066,0.112424
40,13,0.00078,0.000951
40,12,2.1e-05,2.1e-05
41,19,0.001547,0.999456
41,18,0.027305,0.980322
41,17,0.107792,0.854676
41,16,0.157757,0.546036
41,20,4e-06,0.999999
41,14,0.026645,0.042269
41,13,0.002845,0.003796
41,12,0.000115,0.000136
41,11,1e-06,1e-06
41,15,0.097849,0.210273
42,19,0.000424,0.99988
42,18,0.012741,0.993063
42,17,0.073002,0.927678
42,16,0.154256,0.700292
42,14,0.055052,0.09732099999999999
42,13,0.009257,0.013052999999999999
42,12,0.00063,0.000766
42,11,1.6e-05,1.7e-05
42,15,0.13904,0.349313
43,17,0.041885,0.969563
43,19,9.3e-05,0.999973
43,18,0.004919,0.997982
43,15,0.16551,0.514823
43,16,0.126777,0.827069
43,13,0.024753,0.037806000000000006
43,12,0.002647,0.0034130000000000002
43,11,0.000112,0.000129
43,14,0.096532,0.193853
44,20,1e-06,1.0
44,18,0.001514,0.9994959999999999
44,17,0.019898,0.989461
44,16,0.087846,0.914915
44,15,0.165535,0.680358
44,19,2.6e-05,0.999999
44,13,0.055105,0.09291100000000001
44,12,0.009455,0.012868000000000001
44,11,0.000717,0.000846
44,10,2.1e-05,2.1e-05
44,14,0.141355,0.335208
45,18,0.000408,0.999904
45,17,0.007547,0.997008
45,16,0.049976,0.9648909999999999
45,15,0.137862,0.81822
45,14,0.172943,0.508151
45,12,0.026176,0.039043999999999995
45,11,0.003094,0.00394
45,10,0.000167,0.000188
45,9,1e-06,1e-06
45,19,1e-06,1.0
45,13,0.099487,0.192398
46,16,0.023492,0.988383
46,15,0.095172,0.913392
46,18,8.3e-05,0.999987
46,14,0.173632,0.681783
46,17,0.002323,0.999331
46,12,0.059741,0.098785
46,9,2.4e-05,2.5e-05
