Points,Position,Probability,Cumulative
38,17,0.032669,0.98004
38,14,0.06593,0.126208
38,12,2.7e-05,2.8e-05
38,15,0.159241,0.48815299999999995
38,13,0.006479,0.009298
39,12,0.000119,0.000147
39,13,0.015749,0.025047
39,14,0.100524,0.226732
39,15,0.159082,0.647235
39,16,0.079605,0.925666
39,17,0.013682,0.993722
39,18,0.000753,0.999825
39,19,6e-06,1.0
40,18,0.000139,0.999964
40,17,0.00465,0.998372
40,15,0.134802,0.782037
40,16,0.043313,0.968979
40,13,0.031282,0.056329
40,12,0.000517,0.000664
40,11,1e-06,1e-06
40,14,0.129813,0.356545
41,11,5e-06,6e-06
41,12,0.001803,0.002467
41,13,0.053927,0.11025599999999999
41,14,0.145137,0.501682
41,15,0.097986,0.880023
41,16,0.020019,0.988998
41,17,0.001287,0.999659
41,18,3.2e-05,0.999996
42,16,0.007719,0.996717
42,18,4e-06,1.0
42,17,0.000282,0.999941
42,15,0.060793,0.940816
42,13,0.079954,0.19021
42,12,0.005114,0.007580999999999999
42,11,5.2e-05,5.8e-05
42,14,0.141249,0.642931
43,10,1e-06,1e-06
43,11,0.00019,0.000248
43,12,0.011672,0.019253
43,13,0.104351,0.29456099999999996
43,14,0.121567,0.764498
43,15,0.033485,0.974301
43,16,0.002424,0.999141
43,17,5.4e-05,0.999995
44,13,0.122691,0.41725199999999996
44,17,5e-06,1.0
44,16,0.000699,0.99984
44,15,0.015994,0.990295
44,11,0.000797,0.001045
44,12,0.023631,0.042884
44,10,4e-06,4.9999999999999996e-06
44,14,0.092571,0.857069
45,15,0.006508,0.996803
45,10,2e-05,2.5e-05
45,11,0.002421,0.003466
45,12,0.041624,0.084508
45,13,0.129685,0.546937
45,14,0.063768,0.920837
45,16,0.00013,0.99997
46,14,0.039227,0.960064
46,15,0.002272,0.9990749999999999
46,16,2.4e-05,0.999994
46,12,0.064717,0.149225
46,11,0.006117,0.009583
46,10,9.1e-05,0.000116
46,13,0.123777,0.670714
47,10,0.000413,0.000529
47,11,0.014181,0.023764
47,12,0.090533,0.239758
47,13,0.107985,0.778699
47,14,0.021956,0.98202
47,15,0.0007,0.999775
47,16,6e-06,1.0
48,15,0.000176,0.999951
48,14,0.010715,0.992735
48,13,0.084803,0.863502
48,12,0.114295,0.354053
48,10,0.001489,0.002018
48,9,1.7e-05,1.7e-05
48,11,0.02828,0.052044
49,8,1e-06,1e-06
49,9,0.000126,0.000143
49,10,0.004613,0.006631
49,11,0.050493,0.102537
49,12,0.130298,0.484351
49,13,0.059938,0.9234399999999999
49,14,0.004667,0.997402
49,15,3.7e-05,0.999988
50,15,9e-06,0.999997
50,14,0.001787,0.999189
50,12,0.133943,0.618294
50,13,0.03855,0.96199
50,10,0.012374,0.019005
50,9,0.000577,0.00072
50,8,7e-06,8e-06
50,11,0.080279,0.182816
51,8,7.5e-05,8.3e-05
51,9,0.002249,0.0029690000000000003
51,10,0.028058,0.047063
51,11,0.113032,0.295848
51,12,0.124,0.742294
51,13,0.021311,0.983301
51,14,0.000599,0.999788
51,15,3e-06,1.0
52,14,0.000175,0.999963
52,13,0.010385,0.993686
52,12,0.10107,0.843364
52,11,0.139422,0.43527
52,10,0.05494,0.10200300000000001
52,8,0.000359,0.000442
52,7,2e-06,2e-06
52,9,0.007095,0.010064
53,7,4.9e-05,5.1e-05
53,8,0.001636,0.002078
53,9,0.019531,0.029595
53,10,0.092706,0.194709
53,11,0.152959,0.588229
53,12,0.073129,0.916493
53,13,0.00439,0.998076
53,14,2.9e-05,0.999992
54,12,0.04489,0.961383
54,14,6e-06,0.999998
54,13,0.001414,0.99949
54,11,0.145118,0.733347
54,8,0.00579,0.007868
54,9,0.04428,0.073875
54,10,0.134385,0.329094
54,7,0.000319,0.00037
54,6,5e-06,5e-06
55,13,0.000418,0.999908
55,12,0.023515,0.9848979999999999
55,11,0.116639,0.849986
55,10,0.164512,0.493606
55,14,2e-06,1.0
55,8,0.017544,0.025412
55,7,0.001413,0.0017829999999999999
55,6,4.3e-05,4.8e-05
55,9,0.084657,0.158532
56,13,8.5e-05,0.999993
56,12,0.010236,0.995134
56,11,0.078023,0.928009
56,10,0.169331,0.662937
56,9,0.13283,0.291362
56,7,0.005908,0.007691
56,6,0.000297,0.00034500000000000004
56,5,6e-06,6e-06
56,8,0.043239,0.068651
57,11,0.043487,0.971496
57,13,4e-06,0.999997
57,12,0.003669,0.998803
57,9,0.172722,0.464084
57,10,0.143915,0.806852
57,7,0.019058,0.026749
57,6,0.001643,0.001988
57,5,5.7e-05,6.3e-05
57,8,0.086698,0.15534900000000001
58,13,3e-06,1.0
58,11,0.019506,0.991002
58,10,0.100453,0.907305
58,9,0.182754,0.646838
58,12,0.00096,0.999763
58,7,0.047999,0.074748
58,6,0.006962,0.00895
58,5,0.000393,0.000456
58,4,7e-06,7e-06
58,8,0.139884,0.295233
59,12,0.000204,0.9999669999999999
59,3,1e-06,1e-06
59,4,7.3e-05,7.999999999999999e-05
59,5,0.002129,0.0025849999999999996
59,6,0.021956,0.030906
59,7,0.095384,0.170132
59,8,0.181892,0.477125
59,9,0.155417,0.8022549999999999
59,10,0.056426,0.963731
59,11,0.006785,0.997787
60,11,0.0018,0.999587
60,10,0.024962,0.9886929999999999
60,12,3.2e-05,0.999999
60,8,0.188059,0.665184
60,9,0.106014,0.908269
60,6,0.055193,0.086099
60,7,0.151256,0.321388
60,5,0.008597,0.011182000000000001
60,4,0.000478,0.000558
60,3,9e-06,1e-05
61,11,0.000363,0.99995
61,10,0.008574,0.997267
61,9,0.057378,0.965647
61,8,0.154509,0.819693
61,7,0.190084,0.511472
61,12,1e-06,1.0
61,5,0.026015,0.037197
61,4,0.002567,0.0031249999999999997
61,3,9e-05,0.0001
61,2,2e-06,2e-06
61,6,0.106221,0.19232
62,11,4.7e-05,0.999997
62,10,0.00221,0.999477
62,9,0.024173,0.98982
62,8,0.100714,0.920407
62,7,0.186129,0.697601
62,6,0.160934,0.353254
62,4,0.009869,0.012993999999999999
62,3,0.000592,0.000692
62,2,1.4e-05,1.6e-05
62,5,0.061776,0.098973
63,11,3e-06,1.0
63,10,0.000455,0.9999319999999999
63,9,0.007828,0.997648
63,8,0.051295,0.9717020000000001
63,7,0.145225,0.842826
63,5,0.113172,0.212145
63,4,0.028796,0.041789999999999994
63,3,0.002802,0.0034939999999999997
63,2,9.4e-05,0.00010999999999999999
63,6,0.191547,0.544801
64,10,6.1e-05,0.999993
64,9,0.001926,0.999574
64,8,0.020275,0.991977
64,7,0.090241,0.933067
64,6,0.180028,0.724829
64,5,0.163729,0.37587400000000004
64,4,0.063637,0.10542699999999999
64,3,0.009728,0.013222000000000001
64,2,0.000447,0.000557
65,10,6e-06,0.999999
65,9,0.000368,0.999942
65,8,0.006191,0.998168
65,7,0.043665,0.976732
65,6,0.135114,0.859943
65,1,1e-06,1e-06
65,4,0.111866,0.217293
65,3,0.026264,0.039486
65,2,0.001922,0.0024790000000000003
65,5,0.186125,0.561999
66,7,0.016774,0.993506
66,9,4.9e-05,0.999991
66,8,0.001521,0.999689
66,6,0.080453,0.940396
66,10,1e-06,1.0
66,4,0.154635,0.371928
66,3,0.05599,0.095476
66,2,0.006122,0.008601000000000001
66,1,3e-06,4e-06
66,5,0.170743,0.732742
67,9,8e-06,0.999999
67,7,0.004971,0.998477
67,6,0.038606,0.979002
67,5,0.12669,0.859432
67,8,0.000272,0.999961
67,3,0.093925,0.18940099999999999
67,2,0.015647,0.024248000000000002
67,1,1.5e-05,1.9e-05
67,4,0.173398,0.545326
68,1,0.000129,0.000148
68,2,0.032694,0.056942000000000006
68,3,0.130286,0.319687
68,4,0.161736,0.707062
68,5,0.077025,0.936457
68,6,0.014866,0.993868
68,7,0.001239,0.999716
68,8,3.4e-05,0.9999950000000001
69,6,0.004666,0.998534
69,8,4e-06,0.9999990000000001
69,7,0.000242,0.999958
69,5,0.038827,0.975284
69,9,1e-06,1.0
69,3,0.151234,0.47092100000000003
69,2,0.056118,0.11306000000000001
69,1,0.000449,0.000597
69,4,0.125685,0.8327469999999999
70,1,0.001313,0.0019099999999999998
70,2,0.082874,0.195934
70,3,0.151117,0.622038
70,4,0.082565,0.9153119999999999
70,5,0.016548,0.991832
70,6,0.001152,0.999686
70,7,3.9e-05,0.999997
70,8,1e-06,1.0
71,7,2e-06,0.999999
71,6,0.000267,0.999953
71,4,0.046906,0.962218
71,5,0.005837,0.997669
71,2,0.106583,0.30251700000000004
71,1,0.003418,0.005327999999999999
71,3,0.130096,0.752134
72,7,1e-06,1.0
72,5,0.001757,0.999426
72,4,0.022888,0.9851059999999999
72,6,4e-05,0.999993
72,2,0.121285,0.423802
72,1,0.007192,0.01252
72,3,0.099174,0.851308
73,1,0.01339,0.025910000000000002
73,2,0.123943,0.547745
73,3,0.066848,0.918156
73,4,0.00964,0.9947459999999999
73,5,0.000455,0.999881
73,6,7e-06,1.0
74,5,0.000101,0.999982
74,3,0.040579,0.958735
74,4,0.003656,0.998402
74,1,0.022812,0.048722
74,2,0.116348,0.664093
75,1,0.033863,0.08258499999999999
75,2,0.099729,0.763822
75,3,0.022324,0.981059
75,4,0.001133,0.999535
75,5,1.5e-05,0.999997
76,1,0.046324,0.128909
76,2,0.079584,0.843406
76,3,0.010918,0.991977
76,4,0.000334,0.999869
76,5,3e-06,1.0
77,3,0.005006,0.996983
77,4,0.000104,0.999973
77,1,0.059403,0.18831199999999998
77,2,0.058664,0.90207
78,4,2.1e-05,0.9999939999999999
78,3,0.001964,0.998947
78,1,0.071527,0.259839
78,2,0.040196,0.942266
79,1,0.08095,0.340789
79,2,0.025623,0.967889
79,4,6e-06,1.0
79,3,0.000725,0.999672
80,1,0.08732,0.42810899999999996
80,2,0.015497,0.983386
80,3,0.000223,0.999895
81,3,8.2e-05,0.999977
81,1,0.089677,0.517786
81,2,0.008434,0.99182
82,3,2e-05,0.999997
82,2,0.00454,0.99636
82,1,0.088252,0.606038
83,1,0.08262,0.688658
83,2,0.002174,0.998534
83,3,1e-06,0.9999979999999999
84,1,0.074294,0.762952
84,2,0.00094,0.999474
84,3,2e-06,1.0
85,1,0.06312,0.8260719999999999
85,2,0.000336,0.99981
86,1,0.051437,0.877509
86,2,0.000118,0.999928
87,1,0.039843,0.917352
87,2,4.8e-05,0.999976
88,2,1.8e-05,0.999994
88,1,0.029766,0.947118
89,2,3e-06,0.999997
89,1,0.020694,0.967812
90,1,0.013599,0.9814109999999999
90,2,1e-06,0.999998
91,1,0.008589,0.99
91,2,2e-06,1.0
92,1,0.004837,0.994837
93,1,0.002666,0.997503
94,1,0.001393,0.998896
95,1,0.000647,0.999543
96,1,0.00028,0.999823
97,1,0.000126,0.999949
98,1,3.7e-05,0.9999859999999999
99,1,9e-06,0.999995
100,1,3e-06,0.9999979999999999
101,1,2e-06,1.0
