Points,Position,Probability,Cumulative
27,20,0.046034,0.046034
28,20,0.134559,0.180593
29,20,0.145503,0.326096
30,18,0.00037,0.00037
30,19,0.027176,0.027176
30,20,0.183812,0.509908
31,17,2.4e-05,2.4e-05
31,18,0.009569,0.009939
31,19,0.133837,0.16101300000000002
31,20,0.23793,0.747838
32,17,0.001158,0.0011819999999999999
32,18,0.042156,0.052095
32,19,0.206979,0.367992
32,20,0.14275,0.8905879999999999
33,20,0.070782,0.96137
33,19,0.23459,0.602582
33,17,0.010183,0.011365
33,18,0.110335,0.16243000000000002
34,17,0.050488,0.061853
34,18,0.233719,0.39614900000000003
34,19,0.2307,0.833282
34,20,0.03181,0.99318
35,16,0.000245,0.000245
35,17,0.114117,0.17597
35,18,0.23668,0.6328290000000001
35,19,0.109498,0.94278
35,20,0.005825,0.999005
36,19,0.041922,0.984702
36,18,0.18422,0.817049
36,20,0.000877,0.9998819999999999
36,16,0.008328,0.008573
36,17,0.178732,0.35470199999999996
37,16,0.042628,0.051200999999999997
37,17,0.245401,0.600103
37,18,0.12469,0.941739
37,19,0.013289,0.997991
37,20,0.000117,0.999999
38,16,0.085764,0.136965
38,17,0.183777,0.78388
38,18,0.041507,0.9832460000000001
38,19,0.001797,0.999788
38,20,1e-06,1.0
39,18,0.012999,0.996245
39,17,0.120425,0.904305
39,19,0.000197,0.999985
39,15,0.003845,0.003845
39,16,0.157125,0.29408999999999996
40,15,0.02492,0.028765000000000002
40,16,0.201547,0.495637
40,17,0.06923,0.973535
40,18,0.003395,0.99964
40,19,1.4e-05,0.999999
41,18,0.000313,0.999953
41,17,0.018592,0.992127
41,16,0.162028,0.6576649999999999
41,15,0.049892,0.078657
42,15,0.090508,0.169165
42,16,0.152878,0.810543
42,17,0.006323,0.99845
42,18,4.3e-05,0.999996
42,19,1e-06,1.0
43,17,0.001477,0.999927
43,16,0.099498,0.910041
43,18,4e-06,1.0
43,14,0.000874,0.000874
43,15,0.154102,0.32326699999999997
44,13,2.4e-05,2.4e-05
44,14,0.01124,0.012114
44,15,0.165443,0.48871
44,16,0.049024,0.959065
44,17,4.6e-05,0.999973
45,13,0.000684,0.0007080000000000001
45,14,0.040008,0.052122
45,15,0.170011,0.658721
45,16,0.029372,0.988437
45,17,2.7e-05,1.0
46,14,0.092475,0.144597
46,16,0.00831,0.9967469999999999
46,12,2.9e-05,2.9e-05
46,13,0.004965,0.005673
46,15,0.157717,0.816438
47,12,0.00085,0.000879
47,13,0.027541,0.033214
47,14,0.183255,0.32785200000000003
47,15,0.102698,0.919136
47,16,0.002663,0.99941
48,11,0.000241,0.000241
48,12,0.010394,0.011273
48,13,0.104469,0.137683
48,14,0.248849,0.576701
48,15,0.055708,0.974844
48,16,0.000554,0.999964
48,10,1e-06,1e-06
49,14,0.222696,0.799397
49,15,0.021225,0.996069
49,16,3e-05,0.9999939999999999
49,13,0.215348,0.353031
49,11,0.004911,0.0051519999999999995
49,10,0.000138,0.000139
49,9,3e-06,3e-06
49,12,0.057819,0.069092
50,9,9.7e-05,0.0001
50,10,0.003377,0.0035159999999999996
50,11,0.041949,0.047101
50,12,0.187468,0.25656
50,13,0.301622,0.654653
50,14,0.143051,0.942448
50,15,0.003572,0.999641
50,16,6e-06,1.0
51,15,0.000352,0.999993
51,14,0.048972,0.99142
51,13,0.238639,0.893292
51,12,0.336782,0.593342
51,11,0.183262,0.230363
51,9,0.003377,0.0034769999999999996
51,8,9.2e-05,9.2e-05
51,7,1e-06,1e-06
51,10,0.040219,0.043734999999999996
52,15,7e-06,1.0
52,14,0.007879,0.999299
52,13,0.086374,0.979666
