Points,Position,Probability,Cumulative
44,16,0.099999,0.914868
44,13,0.010822,0.013982999999999999
44,12,0.000412,0.000475
44,11,9e-06,9e-06
44,14,0.086085,0.149732
45,19,1e-06,1.0
45,18,0.000158,0.99999
45,17,0.005295,0.998587
45,16,0.053412,0.96828
45,15,0.168078,0.757007
45,14,0.142377,0.292109
45,13,0.033265,0.047248
45,12,0.002721,0.003196
45,11,7.6e-05,8.5e-05
46,18,9e-06,0.999999
46,17,0.001169,0.999756
46,16,0.022482,0.990762
46,15,0.12376,0.880767
46,10,3.2e-05,3.2e-05
46,13,0.078975,0.126223
46,12,0.012001,0.015196999999999999
46,11,0.000705,0.00079
46,14,0.186156,0.478265
47,18,1e-06,1.0
47,17,0.000219,0.999975
47,16,0.007218,0.99798
47,15,0.072875,0.953642
47,14,0.195885,0.67415
47,12,0.039929,0.055125999999999994
47,11,0.004581,0.005371
47,10,0.00024,0.000272
47,9,5e-06,5e-06
47,13,0.143931,0.270154
48,17,2.4e-05,0.999999
48,16,0.001702,0.999682
48,15,0.03255,0.986192
48,14,0.159841,0.833991
48,13,0.202367,0.47252099999999997
48,12,0.096303,0.15142899999999998
48,11,0.020135,0.025506
48,10,0.001834,0.002106
48,9,8.3e-05,8.8e-05
49,17,1e-06,1.0
49,16,0.000284,0.999966
49,15,0.010823,0.997015
49,14,0.099965,0.933956
49,13,0.213603,0.686124
49,8,2.1e-05,2.1e-05
49,11,0.0623,0.087806
49,10,0.010524,0.01263
49,9,0.000808,0.000896
49,12,0.17371,0.325139
50,13,0.167948,0.8540719999999999
50,15,0.002534,0.999549
50,16,3.3e-05,0.999999
50,14,0.046561,0.980517
50,12,0.227382,0.552521
50,8,0.000387,0.000408
50,10,0.040588,0.053218
50,9,0.005827,0.006723
50,7,1.1e-05,1.1e-05
50,11,0.138447,0.22625299999999998
51,16,1e-06,1.0
51,15,0.000406,0.9999549999999999
51,14,0.015411,0.995928
51,13,0.095861,0.9499329999999999
51,12,0.215448,0.767969
51,11,0.217696,0.443949
51,10,0.107873,0.16109099999999998
51,8,0.003239,0.003647
51,7,0.000181,0.000192
51,6,3e-06,3e-06
51,5,1e-06,1e-06
51,9,0.026539,0.033262
52,13,0.038007,0.9879399999999999
52,15,4.2e-05,0.999997
52,14,0.003492,0.99942
52,11,0.240461,0.68441
52,12,0.14302,0.910989
52,9,0.08259,0.115852
52,10,0.197097,0.358188
52,8,0.017269,0.020916
52,7,0.001767,0.001959
52,6,7.5e-05,7.8e-05
53,15,3e-06,1.0
53,14,0.000529,0.999949
53,13,0.010169,0.998109
53,12,0.065222,0.976211
53,11,0.182416,0.866826
53,10,0.247715,0.605903
53,9,0.172593,0.288445
53,8,0.062156,0.08307200000000001
53,7,0.0111,0.013059000000000001
53,6,0.000987,0.001065
53,5,3.6e-05,3.7e-05
53,4,1e-06,1e-06
54,14,4.7e-05,0.999996
54,13,0.001695,0.9998039999999999
54,12,0.019464,0.995675
54,11,0.092799,0.959625
54,10,0.209692,0.815595
54,9,0.240879,0.529324
54,8,0.143067,0.226139
54,7,0.043797,0.056856000000000004
54,6,0.006523,0.007588
54,5,0.000406,0.000443
54,4,8e-06,9e-06
55,14,4e-06,1.0
55,13,0.000187,0.999991
55,12,0.003821,0.999496
55,11,0.032051,0.991676
55,10,0.122271,0.937866
55,9,0.229397,0.758721
55,8,0.22391,0.45004900000000003
55,7,0.112718,0.169574
55,6,0.028248,0.035836
55,5,0.003175,0.0036179999999999997
55,4,0.00013,0.000139
55,3,2e-06,2e-06
56,12,0.000463,0.999959
56,13,9e-06,1.0
56,10,0.047273,0.985139
56,9,0.149162,0.907883
56,8,0.238671,0.68872
56,11,0.00716,0.998836
56,6,0.081638,0.117474
56,5,0.015426,0.019044
56,4,0.001112,0.001251
56,3,2.4e-05,2.6000000000000002e-05
56,7,0.197217,0.366791
57,12,4e-05,0.999999
57,11,0.001063,0.999899
57,10,0.012384,0.9975229999999999
57,9,0.066831,0.974714
57,8,0.176235,0.864955
57,7,0.236166,0.602957
57,6,0.159747,0.27722100000000005
57,5,0.050624,0.06966800000000001
57,4,0.006615,0.007866
57,3,0.000256,0.00028199999999999997
57,2,3e-06,3e-06
58,12,1e-06,1.0
58,10,0.002198,0.999721
58,9,0.020321,0.995035
58,8,0.09161,0.956565
58,7,0.200864,0.803821
58,11,9e-05,0.999989
58,5,0.114966,0.184634
58,4,0.025113,0.032979
58,3,0.001753,0.002035
58,2,2.3e-05,2.6000000000000002e-05
58,6,0.219339,0.49656
59,11,1.1e-05,1.0
59,9,0.004348,0.999383
59,8,0.033167,0.9897320000000001
59,7,0.121393,0.925214
59,6,0.216844,0.713404
59,10,0.000257,0.999978
59,4,0.06687,0.099849
59,3,0.008387,0.010422
59,2,0.000312,0.000338
59,1,4e-06,4e-06
59,5,0.183009,0.367643
60,10,2e-05,0.9999979999999999
60,9,0.000564,0.999947
60,8,0.00851,0.998242
60,7,0.05323,0.978444
60,6,0.156164,0.869568
60,5,0.214523,0.582166
60,3,0.027718,0.03814
60,2,0.001817,0.002155
60,1,2.7e-05,3.1e-05
60,4,0.127983,0.227832
61,10,2e-06,1.0
61,9,4.9e-05,0.999996
61,8,0.001539,0.999781
61,6,0.083684,0.953252
61,7,0.016791,0.995235
61,4,0.182192,0.410024
61,1,0.000242,0.000273
61,5,0.188564,0.77073
61,3,0.06625,0.10439000000000001
61,2,0.00756,0.009715
62,1,0.001152,0.001425
62,8,0.000197,0.999978
62,7,0.003993,0.999228
62,6,0.033604,0.9868560000000001
62,9,4e-06,1.0
62,4,0.197967,0.607991
62,3,0.117484,0.22187400000000002
62,2,0.022714,0.032429
62,5,0.12564,0.89637
63,2,0.05107,0.083499
63,3,0.161185,0.38305900000000004
63,4,0.167915,0.775906
63,5,0.06532,0.96169
63,6,0.010293,0.9971490000000001
63,7,0.000684,0.999912
63,8,2.2e-05,1.0
63,1,0.004265,0.00569
64,6,0.002341,0.99949
64,7,8e-05,0.999992
64,5,0.026918,0.988608
64,4,0.115157,0.891063
64,2,0.089722,0.173221
64,1,0.012205,0.017895
64,3,0.177577,0.560636
65,1,0.027195,0.045090000000000005
65,2,0.127758,0.300979
65,3,0.161266,0.721902
65,4,0.063411,0.954474
65,5,0.008552,0.99716
65,6,0.000432,0.999922
65,7,7e-06,0.999999
66,7,1e-06,1.0
66,6,6.9e-05,0.9999910000000001
66,5,0.002268,0.999428
66,2,0.150632,0.451611
66,3,0.120956,0.842858
66,1,0.049209,0.09429900000000001
66,4,0.029183,0.983657
67,1,0.075109,0.169408
67,2,0.151207,0.602818
67,3,0.078087,0.920945
67,4,0.011398,0.995055
67,5,0.000486,0.999914
67,6,9e-06,1.0
68,5,7.2e-05,0.999986
68,4,0.003641,0.998696
68,3,0.043401,0.964346
68,1,0.099588,0.268996
68,2,0.132557,0.735375
69,1,0.11561,0.384606
69,2,0.10213,0.8375049999999999
69,3,0.021295,0.985641
69,4,0.001035,0.999731
69,5,1.3e-05,0.999999
70,4,0.000218,0.999949
70,3,0.009299,0.99494
70,5,1e-06,1.0
70,1,0.121976,0.506582
70,2,0.071341,0.908846
71,1,0.116856,0.623438
71,2,0.043939,0.952785
71,3,0.003479,0.9984190000000001
71,4,4.6e-05,0.999995
72,1,0.102667,0.726105
72,2,0.024606,0.977391
72,3,0.00113,0.999549
72,4,5e-06,1.0
73,3,0.000349,0.9998980000000001
73,1,0.084181,0.8102860000000001
73,2,0.012741,0.990132
74,2,0.005935,0.996067
74,3,8.6e-05,0.999984
74,1,0.064469,0.874755
75,1,0.045974,0.920729
75,2,0.002498,0.998565
75,3,1.2e-05,0.999996
76,1,0.031919,0.952648
76,2,0.000962,0.999527
76,3,4e-06,1.0
77,1,0.019396,0.972044
77,2,0.000324,0.999851
78,1,0.012929,0.984973
78,2,0.000103,0.999954
79,2,2.7e-05,0.999981
79,1,0.006714,0.991687
80,1,0.004288,0.995975
80,2,1.4e-05,0.999995
81,1,0.002012,0.997987
81,2,5e-06,1.0
82,1,0.001177,0.999164
83,1,0.000436,0.9996
84,1,0.000256,0.999856
85,1,8.5e-05,0.999941
86,1,3.2e-05,0.999973
87,1,1.1e-05,0.999984
88,1,1.1e-05,0.999995
89,1,4e-06,0.999999
92,1,1e-06,1.0
