Points,Position,Probability,Cumulative
10,20,0.000578,0.000578
11,20,0.003799,0.004377
12,20,0.011792,0.016169
13,20,0.024681,0.04085
14,20,0.040829,0.081679
15,19,3e-06,3e-06
15,20,0.06004,0.141719
16,19,1.2e-05,1.5e-05
16,20,0.07811,0.219829
17,19,9.8e-05,0.000113
17,20,0.09324,0.313069
18,19,0.000491,0.000604
18,20,0.102078,0.415147
19,20,0.105084,0.520231
19,19,0.001548,0.002152
20,19,0.004138,0.0062900000000000005
20,20,0.101077,0.621308
21,19,0.008932,0.015222
21,20,0.091997,0.713305
22,19,0.016384,0.031605999999999995
22,20,0.0794,0.792705
23,19,0.026756,0.058362
23,20,0.064065,0.85677
24,18,5e-06,5e-06
24,19,0.039195,0.097557
24,20,0.049014,0.905784
25,20,0.035633,0.941417
25,18,1.3e-05,1.8e-05
25,19,0.052493,0.15005
26,18,6.6e-05,8.400000000000001e-05
26,19,0.064921,0.214971
26,20,0.024006,0.965423
27,18,0.000255,0.000339
27,19,0.076121,0.291092
27,20,0.015382,0.980805
28,17,1e-06,1e-06
28,18,0.000793,0.001132
28,19,0.084263,0.375355
28,20,0.009274,0.990079
29,18,0.002152,0.0032839999999999996
29,20,0.005084,0.995163
29,17,1e-06,2e-06
29,19,0.088859,0.464214
30,17,1.7e-05,1.9e-05
30,18,0.005243,0.008527
30,19,0.089877,0.554091
30,20,0.002594,0.997757
31,19,0.087431,0.6415219999999999
31,17,8.3e-05,0.000102
31,18,0.011091,0.019618
31,20,0.001297,0.999054
32,19,0.081994,0.7235159999999999
32,18,0.022044,0.041662000000000005
32,20,0.000565,0.999619
32,16,3e-06,3e-06
32,17,0.000397,0.000499
33,16,1.4e-05,1.7e-05
33,17,0.001449,0.001948
33,18,0.038518,0.08018
33,19,0.073824,0.7973399999999999
33,20,0.00024,0.9998589999999999
34,16,9.5e-05,0.00011200000000000001
34,17,0.004651,0.006599
34,18,0.062142,0.142322
34,19,0.062872,0.860212
34,20,0.000103,0.999962
35,20,3.1e-05,0.999993
35,19,0.050687,0.910899
35,18,0.091907,0.23422900000000002
35,17,0.013134,0.019733
35,15,7e-06,7e-06
35,16,0.000514,0.000626
36,15,4.8e-05,5.5e-05
36,16,0.00221,0.002836
36,17,0.030363,0.050096
36,18,0.121421,0.35565
36,19,0.03769,0.948589
36,20,6e-06,0.999999
37,18,0.144362,0.500012
37,19,0.025291,0.97388
37,20,1e-06,1.0
37,17,0.061787,0.11188300000000001
37,15,0.000357,0.000412
37,14,1.5e-05,1.5e-05
37,13,1e-06,1e-06
37,16,0.008018,0.010854
38,13,1e-06,2e-06
38,14,7e-05,8.499999999999999e-05
38,15,0.00209,0.002502
38,16,0.024112,0.034966000000000004
38,17,0.106124,0.218007
38,18,0.150531,0.650543
38,19,0.014716,0.988596
39,19,0.007275,0.995871
39,18,0.135422,0.785965
39,17,0.152827,0.370834
39,16,0.057468,0.092434
39,15,0.008951,0.011453000000000001
39,13,2.4e-05,2.6000000000000002e-05
39,12,1e-06,1e-06
39,14,0.000594,0.000679
40,12,6e-06,7e-06
40,13,0.000165,0.000191
40,14,0.003336,0.004015
40,15,0.029049,0.040501999999999996
40,16,0.111311,0.203745
40,17,0.182949,0.553783
40,18,0.102484,0.888449
40,19,0.002945,0.998816
41,18,0.063993,0.952442
41,19,0.000923,0.9997389999999999
41,17,0.177595,0.731378
41,16,0.171028,0.374773
41,15,0.072337,0.112839
41,14,0.014251,0.018266
41,13,0.001285,0.0014759999999999999
41,12,4.3e-05,5e-05
42,19,0.000217,0.999956
42,18,0.031234,0.983676
42,17,0.136924,0.868302
42,16,0.205346,0.580119
42,15,0.139075,0.25191399999999997
42,14,0.0454,0.063666
42,13,0.007099,0.008575
42,12,0.000541,0.000591
42,11,1.4e-05,1.4e-05
43,19,4.1e-05,0.999997
43,18,0.012112,0.995788
43,17,0.081041,0.949343
43,16,0.190305,0.770424
43,15,0.201636,0.45355
43,10,2e-06,2e-06
43,13,0.027822,0.036397
43,12,0.003436,0.004027
43,11,0.000188,0.00020199999999999998
43,14,0.105927,0.169593
44,16,0.131443,0.901867
44,19,2e-06,0.999999
44,18,0.003409,0.999197
44,15,0.218933,0.6724829999999999
44,17,0.036024,0.985367
44,13,0.076804,0.113201
44,10,5.7e-05,5.9000000000000004e-05
44,11,0.001596,0.001798
44,14,0.181057,0.35065
44,12,0.015843,0.01987
45,18,0.000709,0.999906
45,16,0.066632,0.968499
45,15,0.173519,0.846002
45,14,0.226316,0.576966
45,19,1e-06,1.0
45,12,0.052869,0.072739
45,13,0.152557,0.265758
45,9,1.7e-05,1.7e-05
45,17,0.011725,0.997092
45,10,0.000587,0.000646
45,11,0.008489,0.010287
46,8,2e-06,2e-06
46,9,0.000172,0.000189
46,11,0.032622,0.042908999999999996
46,12,0.119905,0.19264399999999998
46,13,0.217578,0.483336
46,14,0.204684,0.78165
46,15,0.099396,0.945398
46,16,0.024247,0.992746
46,17,0.002489,0.9995809999999999
46,18,8.6e-05,0.999992
46,10,0.003895,0.004541
47,16,0.006108,0.998854
47,10,0.017312,0.021853
47,18,7e-06,0.999999
47,15,0.040691,0.986089
47,17,0.000374,0.999955
47,14,0.132355,0.914005
47,8,4.8e-05,5e-05
47,12,0.194973,0.387617
47,11,0.085469,0.128378
47,9,0.001357,0.0015459999999999998
47,13,0.22334,0.706676
48,18,1e-06,1.0
48,17,4.2e-05,0.999997
48,16,0.001027,0.999881
48,15,0.011372,0.997461
48,14,0.061102,0.975107
48,13,0.164347,0.871023
48,11,0.160163,0.288541
48,10,0.053424,0.075277
48,9,0.00747,0.009016
48,8,0.000361,0.000411
48,7,5e-06,5e-06
48,12,0.228177,0.615794
49,13,0.085964,0.956987
49,16,0.000114,0.9999950000000001
49,17,3e-06,1.0
49,14,0.019806,0.9949129999999999
49,12,0.191776,0.80757
49,15,0.002248,0.999709
49,10,0.116606,0.191883
49,9,0.027344,0.03636
49,8,0.002427,0.002838
