Points,Position,Probability,Cumulative
6,20,3e-06,3e-06
7,20,2.9e-05,3.2e-05
8,20,0.000141,0.000173
9,20,0.00045,0.000623
10,20,0.001325,0.001948
11,20,0.002806,0.0047539999999999995
12,20,0.005571,0.010325
13,20,0.009479,0.019804
14,19,1e-06,1e-06
14,20,0.015391,0.035195
15,19,3e-06,4e-06
15,20,0.02273,0.057925
16,19,1.5e-05,1.9e-05
16,20,0.03177,0.089695
17,20,0.041898,0.131593
17,19,7.2e-05,9.1e-05
18,19,0.000257,0.000348
18,20,0.052452,0.184045
19,19,0.000813,0.0011610000000000001
19,20,0.062872,0.246917
20,18,8e-06,8e-06
20,19,0.00203,0.0031910000000000003
20,20,0.072739,0.319656
21,18,2.5e-05,3.3e-05
21,19,0.004898,0.008088999999999999
21,20,0.080993,0.400649
22,17,1e-06,1e-06
22,18,9.3e-05,0.000126
22,19,0.01023,0.018319
22,20,0.087313,0.487962
23,20,0.089503,0.577465
23,19,0.019105,0.037424
23,18,0.000418,0.000544
23,17,1e-06,2e-06
24,17,7e-06,9e-06
24,18,0.001225,0.001769
24,19,0.032333,0.069757
24,20,0.08823,0.665695
25,17,4.6e-05,5.5e-05
25,18,0.003389,0.005158
25,19,0.050046,0.11980299999999999
25,20,0.082172,0.747867
26,17,0.000185,0.00024
26,18,0.008114,0.013271999999999999
26,19,0.071504,0.191307
26,20,0.07173,0.819597
27,20,0.059485,0.879082
27,19,0.092172,0.28347900000000004
27,17,0.000671,0.000911
27,16,2e-06,2e-06
27,18,0.016642,0.029914
28,16,2.8e-05,3e-05
28,17,0.002043,0.002954
28,18,0.031085,0.060999
28,19,0.109909,0.393388
28,20,0.045283,0.924365
29,16,9.3e-05,0.000123
29,17,0.005213,0.008167
29,18,0.05065,0.111649
29,19,0.118106,0.511494
29,20,0.032042,0.956407
30,20,0.020589,0.976996
30,19,0.118402,0.629896
30,16,0.000349,0.00047200000000000003
30,17,0.01157,0.019737
30,18,0.07373,0.18537900000000002
31,15,1e-06,1e-06
31,16,0.001236,0.0017079999999999999
31,17,0.023454,0.043191
31,18,0.098377,0.283756
31,19,0.107708,0.737604
31,20,0.012073,0.989069
32,15,3.9e-05,3.9999999999999996e-05
32,16,0.003343,0.005051
32,17,0.041001,0.084192
32,18,0.118451,0.402207
32,19,0.089471,0.827075
32,20,0.00616,0.995229
33,20,0.00294,0.998169
33,19,0.068373,0.895448
33,18,0.127173,0.52938
33,16,0.008019,0.01307
33,17,0.063876,0.148068
33,15,0.000166,0.000206
34,15,0.000619,0.000825
34,16,0.017341,0.030411
34,17,0.090277,0.238345
34,18,0.125283,0.654663
34,19,0.0464,0.941848
34,20,0.001199,0.999368
35,20,0.000438,0.999806
35,18,0.111095,0.765758
35,19,0.028849,0.970697
35,17,0.113563,0.351908
35,15,0.002107,0.0029319999999999997
35,14,2.4e-05,2.4e-05
35,16,0.032152,0.06256300000000001
36,14,9.3e-05,0.000117
36,15,0.005284,0.008216000000000001
36,16,0.054498,0.117061
36,17,0.128645,0.480553
36,18,0.088322,0.8540800000000001
36,19,0.015975,0.986672
36,20,0.000141,0.999947
37,20,4.3e-05,0.99999
37,19,0.008067,0.994739
37,18,0.063481,0.9175610000000001
37,17,0.13225,0.612803
37,15,0.012647,0.020863
37,14,0.000398,0.000515
37,13,1e-06,1e-06
37,16,0.080817,0.197878
38,13,2.2e-05,2.3e-05
38,14,0.001449,0.001964
38,15,0.026547,0.04741
38,16,0.107372,0.30525
38,17,0.120783,0.7335860000000001
38,18,0.040671,0.958232
38,19,0.003411,0.99815
38,20,9e-06,0.999999
39,18,0.022899,0.981131
39,19,0.0013,0.99945
39,16,0.129722,0.434972
39,17,0.09962,0.833206
39,14,0.004545,0.006509000000000001
39,15,0.047254,0.094664
39,13,0.000119,0.000142
39,12,2e-06,2e-06
40,20,1e-06,1.0
40,19,0.000399,0.999849
40,18,0.011463,0.992594
40,17,0.073004,0.90621
40,16,0.137638,0.5726100000000001
40,15,0.075705,0.170369
