Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,1.1e-05,1.3e-05
14,20,4e-05,5.3e-05
15,20,9.9e-05,0.000152
16,20,0.000264,0.00041600000000000003
17,20,0.000693,0.0011090000000000002
18,20,0.001575,0.002684
19,19,7e-06,7e-06
19,20,0.003098,0.005782000000000001
20,19,1.2e-05,1.9e-05
20,20,0.005932,0.011714
21,19,4e-05,5.9000000000000004e-05
21,20,0.010563,0.022276999999999998
22,20,0.017798,0.040075
22,19,0.000221,0.00028000000000000003
23,18,3e-06,3e-06
23,19,0.000714,0.000994
23,20,0.028407,0.068482
24,18,1.3e-05,1.6e-05
24,19,0.002027,0.0030210000000000002
24,20,0.042266,0.110748
25,18,7.9e-05,9.499999999999999e-05
25,19,0.00493,0.007951
25,20,0.059802,0.17055
26,20,0.079423,0.249973
26,17,3e-06,3e-06
26,18,0.000376,0.00047099999999999996
26,19,0.011179,0.01913
27,20,0.098916,0.348889
27,19,0.023017,0.042147000000000004
27,17,1.9e-05,2.2e-05
27,18,0.001311,0.0017820000000000002
28,17,0.000133,0.000155
28,18,0.004223,0.006005
28,19,0.042398,0.084545
28,20,0.115196,0.464085
29,16,5e-06,5e-06
29,17,0.000613,0.000768
29,18,0.011123,0.017128
29,19,0.069972,0.15451700000000002
29,20,0.12242,0.586505
30,20,0.119571,0.706076
30,18,0.026118,0.043246
30,19,0.103638,0.258155
30,16,6.9e-05,7.4e-05
30,17,0.00246,0.003228
31,15,1.5e-05,1.5e-05
31,16,0.000473,0.000547
31,17,0.007912,0.01114
31,18,0.052871,0.09611700000000001
31,19,0.134896,0.393051
31,20,0.104173,0.810249
32,19,0.153979,0.54703
32,14,3e-06,3e-06
32,15,6.9e-05,8.4e-05
32,16,0.002039,0.0025859999999999998
32,17,0.021443,0.032583
32,18,0.092322,0.188439
32,20,0.081227,0.891476
33,19,0.151717,0.698747
33,20,0.054707,0.946183
33,18,0.13579,0.324229
33,17,0.048975,0.08155799999999999
33,16,0.007592,0.010178
33,15,0.000482,0.000566
33,14,9e-06,1.2e-05
34,13,1e-06,1e-06
34,14,9.3e-05,0.000105
34,15,0.002183,0.002749
34,16,0.022297,0.032475000000000004
34,17,0.092155,0.173713
34,18,0.167816,0.49204499999999995
34,19,0.126902,0.825649
34,20,0.030965,0.977148
35,20,0.014736,0.991884
35,19,0.088587,0.9142359999999999
35,18,0.173027,0.665072
35,17,0.142398,0.31611100000000003
35,15,0.008628,0.011377
35,14,0.000578,0.000683
35,13,1e-05,1.1000000000000001e-05
35,16,0.052706,0.085181
36,16,0.100919,0.1861
36,12,1e-06,1e-06
36,13,0.000104,0.00011499999999999999
36,14,0.002868,0.003551
36,15,0.026032,0.037409
36,17,0.179174,0.495285
36,18,0.146447,0.811519
36,19,0.050724,0.9649599999999999
36,20,0.0059,0.997784
37,19,0.023425,0.988385
37,18,0.099845,0.911364
37,20,0.001718,0.999502
37,17,0.182995,0.67828
37,14,0.010696,0.014247000000000001
37,15,0.061398,0.098807
37,16,0.155311,0.341411
37,13,0.000695,0.00081
37,12,1.4e-05,1.5e-05
38,20,0.000403,0.999905
38,19,0.008675,0.99706
38,18,0.05484,0.966204
38,17,0.149201,0.827481
38,16,0.188842,0.5302530000000001
38,14,0.031555,0.045802
38,13,0.003631,0.0044410000000000005
38,12,0.000147,0.000162
38,11,1e-06,1e-06
38,15,0.113894,0.212701
39,17,0.096941,0.924422
39,20,8.4e-05,0.999989
39,19,0.002372,0.999432
39,18,0.023461,0.989665
39,16,0.184348,0.714601
39,11,2.5e-05,2.6000000000000002e-05
39,14,0.070972,0.11677399999999999
39,13,0.013082,0.017523
39,12,0.00095,0.001112
39,15,0.167719,0.38042
40,17,0.048899,0.973321
40,20,9e-06,0.999998
40,19,0.000484,0.9999159999999999
40,18,0.007901,0.997566
40,16,0.140555,0.855156
40,14,0.126766,0.24353999999999998
40,15,0.194188,0.574608
40,13,0.036482,0.054005
40,12,0.004224,0.0053360000000000005
40,11,0.000111,0.000137
41,20,1e-06,0.999999
41,19,7.4e-05,0.9999899999999999
41,18,0.001985,0.999551
41,17,0.019233,0.9925539999999999
41,16,0.084818,0.9399740000000001
41,15,0.177308,0.751916
41,14,0.174673,0.41821299999999995
41,13,0.078776,0.13278099999999998
41,12,0.014529,0.019865
41,11,0.000917,0.001054
41,10,1.7e-05,1.7e-05
42,20,1e-06,1.0
42,19,1e-05,1.0
42,18,0.000395,0.999946
42,17,0.005843,0.998397
42,16,0.039977,0.979951
42,10,0.000116,0.000133
42,14,0.190952,0.609165
42,13,0.130651,0.263432
42,12,0.038222,0.058087
42,11,0.004053,0.005107
42,15,0.127112,0.879028
43,14,0.166252,0.775417
43,18,4.8e-05,0.9999939999999999
43,17,0.001311,0.999708
43,16,0.014865,0.994816
43,15,0.072304,0.951332
43,13,0.173646,0.43707799999999997
43,11,0.013499,0.018606
43,10,0.000742,0.000875
43,9,9e-06,9e-06
43,8,1e-06,1e-06
43,12,0.078436,0.136523
44,16,0.004156,0.9989720000000001
44,18,6e-06,1.0
44,17,0.000252,0.99996
44,15,0.0329,0.984232
44,14,0.116101,0.891518
44,13,0.184566,0.621644
44,12,0.127185,0.263708
44,11,0.034712,0.053318000000000004
44,10,0.00311,0.003985
44,9,8.5e-05,9.400000000000001e-05
44,8,2e-06,3e-06
45,16,0.000876,0.9998480000000001
45,15,0.011649,0.995881
45,14,0.064465,0.955983
45,13,0.158132,0.779776
45,17,3.4e-05,0.9999939999999999
45,11,0.070044,0.123362
45,10,0.010537,0.014522
45,9,0.000471,0.000565
45,8,2e-06,4.9999999999999996e-06
45,12,0.165754,0.429462
46,16,0.00014,0.9999880000000001
46,10,0.027246,0.041768
46,15,0.003292,0.999173
46,17,6e-06,1.0
46,14,0.029502,0.9854849999999999
46,8,3.7e-05,4.2e-05
46,12,0.175861,0.605323
46,11,0.114503,0.237865
46,9,0.002141,0.002706
46,13,0.110571,0.890347
47,16,9e-06,0.999997
47,15,0.000656,0.999829
47,14,0.010554,0.996039
47,13,0.063353,0.9537
47,12,0.155194,0.760517
47,10,0.05685,0.098618
47,9,0.007329,0.010034999999999999
47,8,0.000275,0.000317
47,7,2e-06,2e-06
47,11,0.151785,0.38965
48,13,0.029825,0.983525
48,16,3e-06,1.0
48,15,0.000142,0.9999709999999999
48,14,0.003061,0.9991
48,12,0.113,0.873517
48,7,2.9e-05,3.1e-05
48,10,0.09602,0.19463799999999998
48,9,0.019948,0.029983
48,8,0.001412,0.001729
48,11,0.168422,0.558072
49,12,0.068916,0.942433
49,14,0.000745,0.999845
49,13,0.011595,0.99512
