Points,Position,Probability,Cumulative
45,17,0.096145,0.931304
45,16,0.193715,0.7357859999999999
45,15,0.192901,0.427617
45,10,1.5e-05,1.5e-05
45,13,0.029485,0.039428000000000005
45,12,0.004871,0.0057810000000000005
45,11,0.000401,0.000448
45,14,0.101636,0.164361
46,15,0.219146,0.646763
46,18,0.006159,0.998313
46,19,0.000146,0.99998
46,16,0.144572,0.880358
46,14,0.177753,0.34211400000000003
46,17,0.047045,0.978349
46,12,0.020724,0.026505
46,11,0.003018,0.003466
46,10,0.000213,0.000228
46,9,1.3e-05,1.3e-05
46,8,1e-06,1e-06
46,13,0.080891,0.12031900000000001
47,18,0.001431,0.999744
47,17,0.016681,0.99503
47,16,0.079135,0.9594929999999999
47,15,0.18231,0.829073
47,14,0.228023,0.570137
47,19,2e-05,1.0
47,12,0.064378,0.090883
47,11,0.014833,0.018299
47,10,0.001926,0.002154
47,9,0.000127,0.00014
47,8,2e-06,3e-06
47,13,0.160035,0.280354
48,18,0.000239,0.999983
48,17,0.004219,0.999249
48,16,0.030765,0.990258
48,15,0.109777,0.93885
48,14,0.210785,0.780922
48,13,0.228668,0.5090220000000001
48,12,0.143949,0.23483199999999999
48,10,0.0112,0.013354
48,9,0.001273,0.001413
48,8,7.4e-05,7.7e-05
48,7,3e-06,3e-06
48,11,0.052763,0.071062
49,14,0.13649,0.917412
49,18,1.6e-05,0.999999
49,17,0.00067,0.999919
49,16,0.008131,0.998389
49,15,0.045733,0.984583
49,13,0.228711,0.737733
49,7,5e-05,5.3e-05
49,11,0.128174,0.19923600000000002
49,10,0.043233,0.056587
49,9,0.008309,0.009722
49,8,0.000868,0.000945
49,12,0.222931,0.457763
50,18,1e-06,1.0
50,17,7.6e-05,0.999995
50,16,0.001448,0.999837
50,15,0.012837,0.99742
50,14,0.060819,0.978231
50,13,0.158917,0.8966500000000001
50,12,0.240562,0.698325
50,10,0.112981,0.169568
50,9,0.035049,0.044771
50,8,0.00601,0.006954999999999999
50,7,0.000537,0.00059
50,6,2.5e-05,2.5e-05
50,11,0.214013,0.41324900000000003
51,12,0.177106,0.875431
51,17,5e-06,1.0
51,15,0.002314,0.999734
51,14,0.017929,0.99616
51,13,0.074736,0.9713860000000001
51,11,0.246173,0.6594220000000001
51,16,0.000155,0.999992
51,9,0.097495,0.142266
51,8,0.026884,0.033839
51,7,0.004132,0.0047220000000000005
51,6,0.00032,0.00034500000000000004
51,10,0.201746,0.37131400000000003
51,5,1.2e-05,1.2e-05
52,16,7e-06,0.999999
52,15,0.000246,0.99998
52,14,0.003413,0.999573
52,13,0.023288,0.9946740000000001
52,12,0.087996,0.963427
52,11,0.191743,0.8511650000000001
52,10,0.245655,0.616969
52,9,0.185403,0.327669
52,8,0.081072,0.11491100000000001
52,7,0.019654,0.024376000000000002
52,6,0.002501,0.0028460000000000004
52,5,0.000156,0.000168
52,4,4e-06,4e-06
53,16,1e-06,1.0
53,14,0.000397,0.99997
53,13,0.004664,0.9993380000000001
53,12,0.029131,0.9925579999999999
53,11,0.101737,0.952902
53,10,0.204492,0.821461
53,15,2e-05,1.0
53,8,0.164211,0.279122
53,7,0.063285,0.08766099999999999
53,6,0.013216,0.016062
53,5,0.001328,0.001496
53,9,0.240351,0.56802
53,4,6.3e-05,6.7e-05
54,13,0.000612,0.99995
54,12,0.006378,0.998936
54,11,0.036593,0.989495
54,10,0.116963,0.938424
54,9,0.215217,0.783237
54,14,3e-05,1.0
54,7,0.138365,0.226026
54,6,0.045245,0.061307
54,5,0.007508,0.009004
54,4,0.00054,0.000607
54,3,1.7e-05,1.7e-05
54,8,0.228984,0.508106
55,13,4.7e-05,0.999997
55,12,0.000971,0.999907
55,11,0.008877,0.998372
55,10,0.045929,0.984353
55,9,0.133454,0.916691
55,8,0.221499,0.7296050000000001
55,7,0.208282,0.434308
55,5,0.028685,0.037689
55,4,0.003531,0.004138
55,3,0.000166,0.000183
55,2,8e-06,8e-06
55,6,0.107411,0.168718
56,9,0.0594,0.976091
56,13,3e-06,1.0
56,12,8.7e-05,0.9999939999999999
56,11,0.001445,0.9998170000000001
56,10,0.012822,0.997175
56,8,0.153938,0.883543
56,3,0.001319,0.001502
56,6,0.178006,0.34672400000000003
56,5,0.074328,0.112017
56,4,0.014961,0.019099
56,7,0.2229,0.657208
56,2,3.6e-05,4.4e-05
56,1,1e-06,1e-06
57,12,6e-06,1.0
57,11,0.000169,0.999986
57,10,0.002447,0.999622
57,9,0.018727,0.994818
57,8,0.077337,0.96088
57,7,0.174667,0.8318749999999999
57,6,0.21339,0.560114
57,5,0.138281,0.250298
57,4,0.044303,0.063402
57,3,0.006469,0.007971
57,2,0.000362,0.000406
57,1,6e-06,7e-06
58,10,0.000342,0.9999640000000001
58,11,1.3e-05,0.9999990000000001
58,8,0.028857,0.989737
58,7,0.101677,0.9335519999999999
58,6,0.191345,0.751459
58,9,0.004324,0.999142
58,4,0.092645,0.156047
58,3,0.02108,0.029051
58,2,0.001968,0.0023740000000000002
58,1,6.2e-05,6.9e-05
58,5,0.188032,0.43833
59,11,1e-06,1.0
59,9,0.000752,0.9998940000000001
59,8,0.008103,0.99784
59,7,0.045098,0.97865
59,6,0.13136,0.882819
59,10,3.3e-05,0.999997
59,4,0.144238,0.300285
59,3,0.05012,0.07917099999999999
59,2,0.007236,0.00961
59,1,0.00032,0.000389
59,5,0.195002,0.633332
60,10,3e-06,1.0
60,9,9.5e-05,0.999989
60,8,0.001811,0.999651
60,7,0.015785,0.994435
60,6,0.07084,0.953659
60,5,0.159365,0.792697
60,3,0.089914,0.16908499999999999
60,2,0.019494,0.029104
60,1,0.00138,0.001769
60,4,0.175406,0.47569100000000003
61,7,0.00441,0.998845
61,8,0.000296,0.999947
61,9,1e-05,0.999999
61,6,0.030733,0.984392
61,2,0.041403,0.070507
61,4,0.172834,0.648525
61,3,0.129553,0.29863799999999996
61,1,0.004281,0.00605
61,5,0.105748,0.898445
62,9,1e-06,1.0
62,7,0.000949,0.999794
62,6,0.011181,0.995573
62,5,0.058142,0.956587
62,8,4.9e-05,0.999996
62,3,0.15365,0.452288
62,2,0.069898,0.140405
62,1,0.010281,0.016331
62,4,0.140517,0.789042
63,1,0.020708,0.037039
63,2,0.099457,0.23986200000000002
63,3,0.153128,0.605416
63,4,0.097232,0.886274
63,5,0.027222,0.983809
63,6,0.003319,0.998892
63,7,0.000178,0.999972
63,8,4e-06,1.0
64,5,0.010723,0.994532
64,7,2.3e-05,0.999995
64,4,0.058524,0.944798
64,6,0.00086,0.999752
64,2,0.121334,0.361196
64,1,0.035573,0.07261200000000001
64,3,0.132386,0.737802
65,1,0.052843,0.125455
65,2,0.129744,0.49094000000000004
65,3,0.101018,0.83882
65,4,0.030683,0.975481
65,5,0.00389,0.998422
65,6,0.000197,0.999949
65,7,5e-06,1.0
66,6,4e-05,0.999989
66,4,0.014796,0.9902770000000001
66,5,0.001168,0.99959
66,2,0.125372,0.616312
66,1,0.07027,0.195725
66,3,0.069028,0.907848
67,1,0.085157,0.280882
67,2,0.109637,0.7259490000000001
67,3,0.043593,0.951441
67,4,0.006122,0.996399
67,5,0.000322,0.999912
67,6,1.1e-05,1.0
68,1,0.094232,0.375114
68,2,0.088608,0.814557
68,3,0.024506,0.975947
68,4,0.002386,0.998785
68,5,7e-05,0.999982
69,5,1.7e-05,0.999999
69,3,0.012911,0.988858
69,4,0.000842,0.999627
69,1,0.097281,0.472395
69,2,0.066265,0.880822
70,1,0.095308,0.5677030000000001
70,2,0.046428,0.92725
70,3,0.006345,0.995203
70,4,0.000275,0.9999020000000001
70,5,1e-06,1.0
71,1,0.088091,0.655794
71,2,0.030489,0.957739
71,3,0.0029,0.998103
71,4,6.8e-05,0.99997
72,4,2.1e-05,0.999991
72,3,0.001178,0.999281
72,1,0.077684,0.7334780000000001
72,2,0.01892,0.976659
73,1,0.065672,0.79915
73,2,0.010945,0.987604
73,3,0.000451,0.999732
73,4,7e-06,0.999998
74,1,0.053131,0.8522810000000001
74,2,0.006146,0.99375
74,3,0.000186,0.999918
74,4,2e-06,1.0
75,3,5.3e-05,0.9999709999999999
75,1,0.04186,0.894141
75,2,0.003273,0.997023
76,2,0.001631,0.998654
76,3,2e-05,0.999991
76,1,0.031917,0.926058
77,1,0.023246,0.949304
77,2,0.000755,0.999409
77,3,7e-06,0.9999979999999999
78,1,0.016991,0.966295
78,2,0.000353,0.999762
78,3,1e-06,0.999999
79,1,0.011821,0.978116
79,2,0.000149,0.999911
79,3,1e-06,1.0
80,1,0.007977,0.986093
80,2,5.5e-05,0.999966
81,2,2e-05,0.999986
81,1,0.005309,0.991402
82,2,1.1e-05,0.999997
82,1,0.003372,0.994774
83,1,0.00216,0.996934
83,2,3e-06,1.0
84,1,0.001251,0.998185
85,1,0.0008,0.998985
86,1,0.000481,0.999466
87,1,0.000271,0.999737
88,1,0.000127,0.999864
89,1,7.5e-05,0.999939
90,1,3.5e-05,0.999974
91,1,1.2e-05,0.999986
92,1,5e-06,0.999991
93,1,7e-06,0.999998
94,1,2e-06,1.0
