Points,Position,Probability,Cumulative
42,16,0.181178,0.823993
42,15,0.221962,0.533292
42,13,0.042107,0.05622
42,12,0.00634,0.007451
42,11,0.000429,0.00047200000000000003
42,10,9e-06,9e-06
42,14,0.136411,0.22611
43,16,0.110672,0.934665
43,19,2.2e-05,0.999996
43,18,0.002406,0.999591
43,17,0.026372,0.991352
43,15,0.216233,0.749525
43,10,0.000157,0.000166
43,13,0.1076,0.16382
43,12,0.027509,0.03496
43,11,0.003282,0.0037540000000000004
43,9,3e-06,3e-06
43,14,0.212938,0.439048
44,15,0.148687,0.898212
44,19,4e-06,1.0
44,18,0.000367,0.999958
44,17,0.007174,0.998526
44,16,0.047633,0.982298
44,14,0.235222,0.6742699999999999
44,9,5.9e-05,6.2e-05
44,12,0.08231,0.11726999999999999
44,11,0.017492,0.021246
44,10,0.001731,0.0018969999999999998
44,8,1e-06,1e-06
44,13,0.193606,0.357426
45,18,4e-05,0.9999979999999999
45,17,0.001311,0.999837
45,16,0.014512,0.99681
45,15,0.0719,0.970112
45,14,0.18176,0.85603
45,13,0.240662,0.598088
45,11,0.059898,0.081144
45,10,0.010453,0.01235
45,9,0.000821,0.000883
45,8,2.5e-05,2.6000000000000002e-05
45,12,0.167836,0.28510599999999997
46,14,0.097577,0.953607
46,18,2e-06,1.0
46,17,0.000154,0.999991
46,16,0.002787,0.999597
46,15,0.023734,0.993846
46,13,0.20793,0.806018
46,11,0.138001,0.219145
46,10,0.041308,0.053658
46,9,0.006021,0.006904
46,8,0.000403,0.00042899999999999997
46,7,1.1e-05,1.1e-05
46,6,1e-06,1e-06
46,12,0.233499,0.518605
47,11,0.214858,0.434003
47,16,0.000367,0.999964
47,15,0.005319,0.999165
47,14,0.035645,0.989252
47,13,0.124574,0.930592
47,12,0.225627,0.744232
47,9,0.025784,0.032688
47,17,9e-06,1.0
47,8,0.002939,0.0033680000000000003
47,7,0.00014,0.00015099999999999998
47,6,5e-06,6e-06
47,10,0.106062,0.15972
48,15,0.00076,0.9999250000000001
48,14,0.009092,0.998344
48,13,0.051113,0.9817049999999999
48,16,3.2e-05,0.999996
48,12,0.152501,0.896733
48,10,0.184994,0.34471399999999996
48,9,0.074474,0.10716200000000001
48,8,0.014329,0.017697
48,7,0.001131,0.0012820000000000002
48,6,2.5e-05,3.1e-05
48,11,0.233797,0.6678
49,10,0.227305,0.572019
49,15,6.9e-05,0.999994
49,14,0.001464,0.999808
49,13,0.014904,0.996609
49,12,0.071933,0.968666
49,11,0.178399,0.846199
49,8,0.045716,0.063413
49,16,4e-06,1.0
49,7,0.006227,0.007509
49,6,0.000262,0.000293
49,5,1e-06,1e-06
49,9,0.146728,0.25388999999999995
50,12,0.024301,0.992967
50,11,0.098615,0.944814
50,14,0.000179,0.999987
50,13,0.00294,0.999549
50,10,0.19979,0.771809
50,15,6e-06,1.0
50,8,0.10144,0.164853
50,7,0.022504,0.030012999999999998
50,6,0.001788,0.002081
50,5,4e-06,4.9999999999999996e-06
50,9,0.203923,0.45781299999999997
51,12,0.005856,0.998823
51,10,0.13062,0.902429
51,14,1.2e-05,0.999999
51,13,0.000407,0.999956
51,9,0.208566,0.6663789999999999
51,11,0.039787,0.9846010000000001
51,7,0.056413,0.086426
51,4,1e-06,1e-06
51,5,0.000101,0.000106
51,8,0.162859,0.327712
51,6,0.006985,0.009066
52,14,1e-06,1.0
52,13,4e-05,0.999996
52,12,0.001026,0.999849
52,10,0.063814,0.966243
52,9,0.162498,0.828877
52,11,0.012084,0.996685
52,7,0.106368,0.19279400000000002
52,6,0.020937,0.030003000000000002
52,5,0.000593,0.000699
52,4,3e-06,4e-06
52,8,0.19615,0.523862
53,10,0.02442,0.990663
53,13,4e-06,1.0
53,12,0.000137,0.999986
53,11,0.002806,0.999491
53,9,0.098543,0.92742
53,4,2.5e-05,2.9e-05
53,7,0.153846,0.34664
53,6,0.04764,0.077643
53,5,0.002611,0.00331
53,3,1e-06,1e-06
53,8,0.184522,0.708384
54,10,0.007342,0.998005
54,12,1.2e-05,0.999998
54,11,0.000442,0.999933
54,9,0.047025,0.974445
54,7,0.177684,0.524324
54,6,0.08509,0.16273300000000002
54,5,0.008302,0.011612
54,4,0.000122,0.00015099999999999998
54,8,0.138231,0.846615
55,12,2e-06,1.0
55,10,0.001671,0.999676
55,9,0.018096,0.992541
55,8,0.084445,0.93106
55,11,6e-05,0.999993
55,6,0.123543,0.286276
55,5,0.020436,0.032048
55,4,0.000666,0.000817
55,7,0.167172,0.691496
56,11,6e-06,0.999999
56,3,9e-06,1e-05
56,4,0.002217,0.003034
56,5,0.040793,0.072841
56,6,0.149853,0.436129
56,7,0.132146,0.823642
56,8,0.042436,0.973496
56,9,0.00566,0.998201
56,10,0.000284,0.99996
57,10,3.7e-05,0.999997
57,9,0.001448,0.999649
57,11,1e-06,1.0
57,8,0.017964,0.99146
57,6,0.15542,0.591549
57,5,0.06787,0.140711
57,4,0.006225,0.009259
57,3,5.2e-05,6.2e-05
57,7,0.087218,0.91086
58,3,0.00018,0.00024200000000000003
58,4,0.013948,0.023207
58,5,0.095225,0.235936
58,6,0.137661,0.72921
58,7,0.049716,0.960576
58,8,0.006195,0.997655
58,9,0.000301,0.99995
58,10,3e-06,1.0
59,5,0.117886,0.353822
59,9,4.9e-05,0.999999
59,8,0.001812,0.999467
59,7,0.024063,0.984639
59,4,0.026598,0.049805
59,3,0.000725,0.000967
59,6,0.107292,0.836502
60,8,0.000436,0.999903
60,2,2e-06,2e-06
60,3,0.001993,0.00296
60,4,0.044315,0.09412000000000001
60,5,0.129043,0.482865
60,6,0.073645,0.910147
60,7,0.010079,0.994718
61,8,8.2e-05,0.999985
61,4,0.065194,0.159314
61,9,1e-06,1.0
61,7,0.003745,0.998463
61,2,1.2e-05,1.4e-05
61,5,0.126887,0.609752
61,3,0.005022,0.007982
61,6,0.044919,0.955066
62,2,4.8e-05,6.2e-05
62,3,0.010001,0.017983
62,4,0.086606,0.24592000000000003
62,5,0.113684,0.723436
62,6,0.024736,0.979802
62,7,0.001103,0.9995660000000001
62,8,1.2e-05,0.999997
63,8,3e-06,1.0
63,7,0.000332,0.9998980000000001
63,6,0.012102,0.991904
63,3,0.018862,0.036845
63,4,0.104463,0.350383
63,2,0.000174,0.000236
63,5,0.092656,0.816092
64,6,0.005278,0.997182
64,2,0.000478,0.000714
64,3,0.031078,0.067923
64,4,0.114693,0.46507600000000004
64,5,0.069887,0.885979
64,7,9.1e-05,0.999989
65,5,0.048222,0.934201
65,6,0.001934,0.999116
65,7,1.1e-05,1.0
65,4,0.116918,0.581994
65,2,0.00132,0.0020340000000000002
65,3,0.046792,0.114715
66,1,3e-06,3e-06
66,2,0.002961,0.004995
66,3,0.064071,0.178786
66,4,0.109737,0.691731
66,5,0.031035,0.965236
66,6,0.000639,0.999755
67,5,0.017925,0.983161
67,4,0.094224,0.785955
67,6,0.000185,0.99994
67,2,0.00656,0.011555
67,1,2.5e-05,2.8000000000000003e-05
67,3,0.082617,0.261403
68,5,0.009267,0.992428
68,4,0.075126,0.861081
68,6,5.3e-05,0.999993
68,2,0.012075,0.02363
68,3,0.097023,0.358426
68,1,8.7e-05,0.000115
69,1,0.000231,0.000346
69,2,0.020803,0.044433
69,3,0.105814,0.46424
69,4,0.055137,0.916218
69,5,0.004536,0.996964
69,6,3e-06,0.999996
70,6,4e-06,1.0
70,5,0.001976,0.9989399999999999
70,4,0.036858,0.953076
70,2,0.032827,0.07726
70,1,0.000672,0.001018
70,3,0.107727,0.571967
71,1,0.001647,0.002665
71,2,0.047521,0.124781
71,3,0.101629,0.673596
71,4,0.022924,0.976
71,5,0.000729,0.999669
72,1,0.003426,0.006091
72,2,0.06375,0.188531
72,3,0.090433,0.764029
72,4,0.012892,0.988892
72,5,0.000236,0.999905
73,5,7.5e-05,0.99998
73,4,0.006385,0.995277
73,2,0.079745,0.268276
73,1,0.007159,0.013250000000000001
73,3,0.074164,0.838193
74,1,0.01249,0.02574
74,2,0.093234,0.36151
74,3,0.058193,0.896386
74,4,0.002954,0.998231
74,5,1.6e-05,0.999996
75,1,0.020912,0.046652
75,2,0.101977,0.463487
75,3,0.041213,0.937599
75,4,0.001137,0.999368
75,5,3e-06,0.999999
76,4,0.000457,0.999825
76,3,0.027293,0.964892
76,1,0.031865,0.078517
76,2,0.103727,0.567214
77,1,0.045488,0.124005
77,2,0.099793,0.667007
77,3,0.016847,0.981739
77,4,0.000123,0.9999480000000001
77,5,1e-06,1.0
78,1,0.060062,0.18406699999999998
78,2,0.089959,0.756966
78,3,0.009493,0.991232
78,4,3.9e-05,0.999987
79,3,0.004944,0.996176
79,4,8e-06,0.999995
79,1,0.073657,0.257724
79,2,0.074834,0.8318
80,1,0.084649,0.342373
80,2,0.058958,0.890758
80,3,0.002362,0.998538
80,4,5e-06,1.0
81,1,0.09182,0.434193
81,2,0.042989,0.933747
81,3,0.000976,0.999514
82,1,0.093891,0.528084
82,2,0.02841,0.962157
82,3,0.000346,0.99986
83,1,0.091373,0.619457
83,2,0.018186,0.980343
83,3,0.000104,0.999964
84,3,2.3e-05,0.999987
84,1,0.084476,0.703933
84,2,0.010125,0.990468
85,1,0.073039,0.776972
85,2,0.005293,0.995761
85,3,1.1e-05,0.9999979999999999
86,1,0.062048,0.83902
86,2,0.002648,0.998409
86,3,1e-06,0.999999
87,1,0.048645,0.887665
87,2,0.001001,0.99941
87,3,1e-06,1.0
88,2,0.000435,0.999845
88,1,0.037634,0.925299
89,1,0.026989,0.952288
89,2,0.000116,0.999961
90,1,0.019035,0.971323
90,2,3.1e-05,0.999992
91,1,0.01231,0.983633
91,2,7e-06,0.999999
92,1,0.007308,0.990941
92,2,1e-06,1.0
93,1,0.004704,0.995645
94,1,0.001956,0.997601
95,1,0.001655,0.999256
96,1,0.00028,0.999536
97,1,0.000409,0.999945
99,1,5.5e-05,1.0
