Points,Position,Probability,Cumulative
72,2,0.027723,0.970386
73,1,0.089793,0.300577
73,2,0.017184,0.9875700000000001
73,3,4.9e-05,0.999992
74,1,0.102096,0.402673
74,2,0.007157,0.994727
74,3,6e-06,0.999998
75,3,2e-06,1.0
75,2,0.003457,0.9981840000000001
75,1,0.107556,0.510229
76,1,0.106088,0.616317
76,2,0.001366,0.99955
77,1,0.098724,0.715041
77,2,0.000272,0.999822
78,1,0.0826,0.797641
78,2,0.000158,0.99998
79,1,0.068296,0.865937
79,2,1e-05,0.99999
80,1,0.050854,0.916791
80,2,1e-05,1.0
81,1,0.03328,0.950071
82,1,0.024586,0.974657
83,1,0.012096,0.986753
84,1,0.007192,0.993945
85,1,0.004017,0.997962
86,1,0.000915,0.998877
87,1,0.001005,0.999882
89,1,0.000118,1.0
