Points,Position,Probability,Cumulative
69,3,0.114463,0.690113
70,1,0.022871,0.048243
70,2,0.104827,0.367107
70,3,0.098993,0.789106
70,4,0.026018,0.973089
70,5,0.001301,0.999302
71,6,1e-06,1.0
71,5,0.000477,0.999779
71,4,0.014543,0.987632
71,2,0.114622,0.481729
71,1,0.035633,0.083876
71,3,0.076863,0.865969
72,1,0.050484,0.13436
72,2,0.115576,0.597305
72,3,0.0558,0.921769
72,4,0.007185,0.994817
72,5,0.000158,0.999937
73,1,0.065731,0.200091
73,2,0.106226,0.703531
73,3,0.035933,0.9577019999999999
73,4,0.003175,0.997992
73,5,4.2e-05,0.999979
74,5,1.6e-05,0.999995
74,3,0.021181,0.978883
74,4,0.001367,0.999359
74,1,0.07932,0.27941099999999996
74,2,0.090201,0.793732
75,1,0.089381,0.368792
75,2,0.070649,0.8643810000000001
75,3,0.011453,0.990336
75,4,0.000465,0.9998239999999999
75,5,4e-06,0.999999
76,1,0.093076,0.461868
76,2,0.051794,0.916175
76,3,0.005607,0.995943
76,4,0.000129,0.999953
76,5,1e-06,1.0
77,3,0.002547,0.99849
77,4,3.9e-05,0.999992
77,1,0.092896,0.554764
77,2,0.034769,0.950944
78,4,6e-06,0.9999979999999999
78,3,0.000991,0.999481
78,1,0.086962,0.641726
78,2,0.022093,0.973037
79,1,0.078068,0.719794
79,2,0.013075,0.986112
79,4,2e-06,1.0
79,3,0.000357,0.999838
80,1,0.067206,0.787
80,2,0.007193,0.993305
80,3,0.000113,0.999951
81,3,3.8e-05,0.999989
81,1,0.055414,0.842414
81,2,0.003695,0.997
82,3,9e-06,0.9999979999999999
82,1,0.043698,0.886112
82,2,0.001722,0.998722
83,1,0.033797,0.919909
83,2,0.000737,0.999459
83,3,2e-06,1.0
84,1,0.025591,0.9455
84,2,0.000334,0.999793
85,1,0.018418,0.963918
85,2,0.000124,0.9999170000000001
86,1,0.013072,0.97699
86,2,5.7e-05,0.999974
87,1,0.00856,0.98555
87,2,2.2e-05,0.999996
88,2,2e-06,0.999998
88,1,0.005667,0.991217
89,2,1e-06,0.999999
89,1,0.003585,0.994802
90,1,0.002277,0.997079
90,2,1e-06,1.0
91,1,0.001318,0.998397
92,1,0.000748,0.999145
93,1,0.000433,0.999578
94,1,0.00022,0.999798
95,1,9.9e-05,0.999897
96,1,4.9e-05,0.999946
97,1,3.2e-05,0.999978
98,1,8e-06,0.999986
99,1,7e-06,0.999993
100,1,4e-06,0.999997
101,1,3e-06,1.0
