Points,Position,Probability,Cumulative
17,20,1.2e-05,1.2e-05
18,20,9.3e-05,0.000105
19,20,0.000442,0.000547
20,20,0.001293,0.00184
21,20,0.002985,0.004824999999999999
22,20,0.006108,0.010933
23,19,1e-06,1e-06
23,20,0.011158,0.022091
24,19,1.4e-05,1.5e-05
24,20,0.018516,0.040607000000000004
25,19,7.9e-05,9.4e-05
25,20,0.028639,0.069246
26,19,0.000332,0.000426
26,20,0.041295,0.110541
27,20,0.056293,0.166834
27,18,1e-06,1e-06
27,19,0.001165,0.001591
28,18,1e-05,1.1000000000000001e-05
28,19,0.003469,0.00506
28,20,0.072957,0.239791
29,18,7.3e-05,8.4e-05
29,19,0.008629,0.013689
29,20,0.090501,0.33029200000000003
30,17,1e-06,1e-06
30,18,0.000418,0.0005020000000000001
30,19,0.019325,0.033014
30,20,0.104748,0.43504
31,20,0.115453,0.550493
31,19,0.038288,0.071302
31,17,1.8e-05,1.9e-05
31,18,0.001797,0.002299
32,16,1e-06,1e-06
32,17,0.000162,0.000181
32,18,0.006243,0.008542000000000001
32,19,0.066568,0.13787
32,20,0.117136,0.667629
33,16,9e-06,1e-05
33,17,0.000725,0.0009059999999999999
33,18,0.01752,0.026062000000000002
33,19,0.103627,0.24149700000000002
33,20,0.108247,0.775876
34,16,8.2e-05,9.2e-05
34,20,0.089046,0.864922
34,19,0.139895,0.381392
34,15,1e-06,1e-06
34,17,0.003631,0.004537
34,18,0.041917,0.06797900000000001
35,19,0.163374,0.544766
35,15,1.3e-05,1.4e-05
35,16,0.000677,0.0007689999999999999
35,17,0.013045,0.017582
35,18,0.082245,0.150224
35,20,0.064716,0.929638
36,19,0.161538,0.706304
36,20,0.039481,0.969119
36,18,0.135102,0.28532599999999997
36,14,2e-06,2e-06
36,16,0.003718,0.004487
36,15,0.000142,0.000156
36,17,0.037036,0.054618
37,14,2.3e-05,2.5e-05
37,15,0.001016,0.0011719999999999999
37,16,0.014547,0.019034
37,17,0.081769,0.13638699999999998
37,18,0.178508,0.46383399999999997
37,19,0.131984,0.8382879999999999
37,20,0.019714,0.988833
38,20,0.008002,0.996835
38,19,0.088165,0.926453
38,18,0.190279,0.6541129999999999
38,17,0.14284,0.279227
38,13,6e-06,6e-06
38,15,0.005269,0.0064410000000000005
38,14,0.000242,0.000267
38,16,0.043037,0.062071
39,17,0.193885,0.473112
39,19,0.047106,0.973559
39,20,0.002514,0.999349
39,16,0.096893,0.158964
39,18,0.160354,0.814467
39,14,0.001731,0.0019979999999999998
39,13,5.4e-05,5.9999999999999995e-05
39,12,1e-06,1e-06
39,15,0.020545,0.026986000000000003
40,20,0.000567,0.999916
40,19,0.019133,0.992692
40,18,0.106171,0.920638
40,17,0.204219,0.677331
40,16,0.164089,0.32305300000000003
40,15,0.058435,0.085421
40,14,0.008692,0.01069
40,13,0.000508,0.0005679999999999999
40,12,6e-06,7e-06
41,20,7.5e-05,0.999991
41,19,0.005735,0.998427
41,18,0.053062,0.9737
41,17,0.163105,0.840436
41,12,0.000106,0.000113
41,15,0.122661,0.20808200000000002
41,14,0.030995,0.041685
41,13,0.003211,0.003779
41,16,0.210942,0.533995
42,17,0.098812,0.939248
42,20,9e-06,1.0
42,19,0.00134,0.999767
42,18,0.019881,0.993581
42,16,0.205311,0.739306
42,14,0.081517,0.123202
42,15,0.19152,0.399602
42,13,0.014681,0.01846
42,12,0.000954,0.001067
42,11,1.8e-05,1.8e-05
43,19,0.000218,0.999985
43,18,0.005287,0.998868
43,17,0.043525,0.982773
43,16,0.147004,0.88631
43,15,0.223428,0.62303
43,13,0.048042,0.066502
43,12,0.006175,0.007242
43,11,0.000295,0.000313
43,10,3e-06,3e-06
43,14,0.156092,0.27929400000000004
44,16,0.076669,0.962979
44,19,1.5e-05,1.0
44,18,0.001005,0.999873
44,17,0.013777,0.99655
44,15,0.189463,0.812493
44,10,6.2e-05,6.500000000000001e-05
44,13,0.11367,0.180172
44,12,0.025515,0.032757
44,11,0.002282,0.002595
44,14,0.217811,0.497105
45,15,0.117147,0.92964
45,18,0.000118,0.999991
45,17,0.002957,0.999507
45,16,0.028402,0.9913810000000001
45,14,0.220219,0.7173240000000001
45,9,2.8e-05,2.8e-05
45,12,0.073967,0.10672400000000001
45,11,0.012226,0.014821
45,10,0.00082,0.0008849999999999999
45,13,0.191688,0.37185999999999997
46,18,9e-06,1.0
46,17,0.000463,0.99997
46,16,0.007271,0.998652
46,15,0.051224,0.980864
46,14,0.160534,0.877858
46,13,0.231492,0.603352
46,11,0.044758,0.059579
46,10,0.005621,0.006506
46,9,0.00029,0.000318
46,8,6e-06,6e-06
46,12,0.152456,0.25918
47,14,0.082993,0.960851
47,17,2.9e-05,0.999999
47,16,0.001216,0.999868
47,15,0.015477,0.996341
47,13,0.199817,0.803169
47,11,0.111601,0.17118
47,10,0.025479,0.031985
47,9,0.002564,0.002882
47,8,0.000103,0.00010899999999999999
47,7,1e-06,1e-06
47,12,0.220125,0.479305
48,12,0.22471,0.7040150000000001
48,16,0.00012,0.999988
48,15,0.003177,0.999518
48,14,0.029939,0.9907900000000001
48,13,0.12243,0.925599
48,10,0.075167,0.107152
48,17,1e-06,1.0
48,9,0.013684,0.016566
48,8,0.001109,0.001218
48,7,3.1e-05,3.2e-05
48,11,0.189266,0.360446
49,15,0.000441,0.999959
49,14,0.007752,0.998542
49,13,0.053576,0.979175
49,16,1.2e-05,1.0
49,12,0.164967,0.868982
49,10,0.151854,0.25900599999999996
49,9,0.047063,0.063629
49,8,0.006645,0.007863
49,7,0.000379,0.000411
49,6,9e-06,9e-06
49,11,0.231077,0.591523
50,10,0.214406,0.473412
50,6,0.000109,0.00011800000000000001
