Points,Position,Probability,Cumulative
21,20,0.000381,0.000381
22,20,0.003499,0.0038799999999999998
23,20,0.014674,0.018554
24,20,0.034237,0.052791
25,19,2.2e-05,2.2e-05
25,20,0.060564,0.113355
26,19,0.000347,0.00036899999999999997
26,20,0.091526,0.20488099999999998
27,20,0.121653,0.326534
27,19,0.002369,0.002738
28,18,2e-05,2e-05
28,19,0.010504,0.013242
28,20,0.141408,0.46794199999999997
29,18,0.000381,0.000401
29,19,0.030428,0.04367
29,20,0.147199,0.6151409999999999
30,19,0.068669,0.112339
30,20,0.137487,0.752628
30,17,2e-05,2e-05
30,18,0.002688,0.0030889999999999997
31,17,0.000293,0.000313
31,18,0.012518,0.015607
31,19,0.118906,0.23124499999999998
31,20,0.107759,0.860387
32,17,0.001877,0.00219
32,18,0.037177,0.052784
32,19,0.162385,0.39363
32,20,0.072636,0.9330229999999999
33,20,0.040606,0.973629
33,19,0.181081,0.574711
33,16,2e-06,2e-06
33,17,0.007944,0.010134
33,18,0.080213,0.132997
34,16,2.5e-05,2.7000000000000002e-05
34,17,0.023628,0.033762
34,18,0.131869,0.264866
34,19,0.164188,0.738899
34,20,0.017774,0.991403
35,19,0.122842,0.861741
35,18,0.17075,0.435616
35,20,0.006332,0.997735
35,16,0.000341,0.000368
35,17,0.052412,0.086174
36,15,9e-06,9e-06
36,16,0.0023,0.002668
36,17,0.094364,0.180538
36,18,0.181225,0.616841
36,19,0.076445,0.938186
36,20,0.00181,0.999545
37,20,0.000403,0.999948
37,19,0.038936,0.9771219999999999
37,18,0.157995,0.774836
37,16,0.009449,0.012117000000000001
37,15,0.000102,0.000111
37,17,0.140126,0.320664
38,14,1e-06,1e-06
38,15,0.000707,0.0008179999999999999
38,16,0.028491,0.040608
38,17,0.170007,0.49067099999999997
38,18,0.112461,0.887297
38,19,0.015912,0.993034
38,20,4.5e-05,0.999993
39,19,0.005339,0.998373
39,20,7e-06,1.0
39,18,0.065805,0.953102
39,14,8e-06,9e-06
39,16,0.064381,0.104989
39,15,0.003874,0.004692
39,17,0.172133,0.662804
40,14,0.000117,0.000126
40,15,0.013504,0.018196
40,16,0.111302,0.216291
40,17,0.144652,0.807456
40,18,0.030976,0.984078
40,19,0.00133,0.999703
41,19,0.000257,0.99996
41,18,0.01156,0.995638
41,17,0.099012,0.906468
41,13,2e-06,2e-06
41,15,0.035002,0.053197999999999995
41,14,0.001022,0.001148
41,16,0.153021,0.369312
42,18,0.003438,0.999076
42,19,3.5e-05,0.999995
42,17,0.055829,0.962297
42,15,0.072269,0.125467
42,14,0.004925,0.006072999999999999
42,13,4.1e-05,4.3e-05
42,16,0.174901,0.544213
43,19,5e-06,1.0
43,12,2e-06,2e-06
43,13,0.000468,0.000511
43,14,0.018445,0.024517999999999998
43,15,0.122705,0.248172
43,16,0.16587,0.710083
43,17,0.02539,0.987687
43,18,0.000789,0.999865
44,18,0.000118,0.999983
44,16,0.132305,0.8423879999999999
44,15,0.170614,0.418786
44,17,0.009097,0.996784
44,13,0.003234,0.003745
44,12,3.4e-05,3.6e-05
44,14,0.05103,0.075548
45,18,1.4e-05,0.999997
45,16,0.087197,0.929585
45,17,0.002601,0.999385
45,15,0.192247,0.6110329999999999
45,11,1e-06,1e-06
45,13,0.015019,0.018764
45,12,0.000466,0.000502
45,14,0.107828,0.18337599999999998
46,17,0.000543,0.999928
46,11,0.000101,0.000102
46,12,0.004051,0.004553
46,13,0.049932,0.068696
46,14,0.17747,0.360846
46,15,0.174601,0.7856339999999999
46,16,0.04544,0.9750249999999999
46,18,3e-06,1.0
47,17,6.5e-05,0.999993
47,16,0.018383,0.993408
47,14,0.220645,0.581491
47,15,0.121985,0.907619
47,12,0.020723,0.025276
47,13,0.118711,0.187407
47,11,0.001156,0.001258
47,10,1.6e-05,1.6e-05
48,17,7e-06,1.0
48,16,0.005429,0.998837
48,15,0.062912,0.970531
48,14,0.203045,0.784536
48,13,0.202443,0.38985000000000003
48,12,0.06975,0.095026
48,11,0.008922,0.01018
48,10,0.000435,0.000451
48,9,4e-06,4e-06
49,16,0.001021,0.9998579999999999
49,14,0.134192,0.918728
49,13,0.245509,0.635359
49,12,0.160078,0.255104
49,15,0.02314,0.993671
49,10,0.00423,0.004681
49,9,0.000212,0.000216
49,8,2e-06,2e-06
49,11,0.040882,0.051062
50,16,0.000129,0.999987
50,14,0.060095,0.978823
50,13,0.202666,0.838025
50,12,0.244756,0.49985999999999997
50,15,0.005432,0.999103
50,10,0.02573,0.030411
50,9,0.002419,0.002635
50,8,8.7e-05,8.9e-05
50,11,0.119654,0.170716
51,16,1.3e-05,1.0
51,7,5.3e-05,5.3e-05
51,8,0.001484,0.0015730000000000002
51,9,0.017033,0.019667999999999998
51,10,0.090499,0.12090999999999999
51,11,0.223777,0.394493
51,12,0.247043,0.746903
51,13,0.111896,0.949921
51,14,0.017736,0.996559
51,15,0.000826,0.999929
52,14,0.003123,0.999682
52,12,0.163544,0.910447
52,15,7e-05,0.999999
52,11,0.269284,0.6637770000000001
52,13,0.039937,0.989858
52,9,0.070478,0.090146
52,8,0.011721,0.013294
52,10,0.199171,0.32008099999999995
52,7,0.000879,0.000932
52,6,2.2e-05,2.2e-05
53,15,1e-06,1.0
53,14,0.000306,0.999988
53,13,0.008889,0.998747
53,12,0.068495,0.978942
53,11,0.203601,0.8673780000000001
53,10,0.271453,0.591534
53,9,0.17427,0.264416
53,8,0.054433,0.06772700000000001
53,7,0.008003,0.008935
53,6,0.000505,0.000527
53,5,1.2e-05,1.2e-05
54,14,1.1e-05,0.999999
54,13,0.001186,0.9999330000000001
54,12,0.018081,0.997023
54,11,0.097973,0.9653510000000001
54,10,0.233812,0.825346
54,9,0.2665,0.5309159999999999
54,8,0.150954,0.21868100000000001
54,7,0.041441,0.050376
54,6,0.005237,0.005764
54,5,0.000241,0.000253
54,4,1e-06,1e-06
55,14,1e-06,1.0
55,13,6.4e-05,0.999997
55,12,0.002731,0.999754
55,11,0.029083,0.994434
55,10,0.124733,0.950079
55,9,0.25212,0.7830360000000001
55,8,0.253353,0.472034
55,7,0.126228,0.176604
55,6,0.0297,0.035464
55,5,0.002968,0.0032210000000000003
55,4,9.9e-05,9.999999999999999e-05
56,13,3e-06,1.0
56,12,0.000234,0.999988
56,11,0.005015,0.999449
56,10,0.04104,0.991119
56,9,0.149472,0.932508
56,6,0.099911,0.135375
56,7,0.232536,0.40914
56,3,3.5e-05,3.5e-05
56,4,0.001356,0.001456
56,8,0.264333,0.736367
56,5,0.019074,0.022295000000000002
57,3,0.000405,0.00043999999999999996
57,4,0.009599,0.011055
57,5,0.070041,0.092336
57,6,0.202071,0.337446
57,8,0.17242,0.908787
57,9,0.053913,0.986421
57,10,0.007942,0.999061
57,11,0.000514,0.999963
57,12,1.1e-05,0.999999
57,7,0.267982,0.677122
58,12,1e-06,1.0
58,8,0.069951,0.978738
58,11,3.6e-05,0.9999990000000001
58,10,0.000882,0.999943
58,9,0.011858,0.998279
58,6,0.259803,0.597249
58,5,0.160258,0.252594
58,4,0.040189,0.051244000000000005
58,3,0.003332,0.0037719999999999997
58,2,1.3e-05,1.3e-05
58,7,0.195386,0.8725080000000001
59,11,1e-06,1.0
59,10,5.6e-05,0.999999
59,9,0.001586,0.999865
59,8,0.018187,0.996925
59,7,0.092767,0.965275
59,6,0.219537,0.816786
59,4,0.106664,0.157908
59,3,0.015831,0.019603000000000002
59,2,0.000118,0.00013099999999999999
59,5,0.236454,0.48904800000000004
60,7,0.028315,0.99359
60,9,0.000132,0.999997
60,10,1e-06,1.0
60,6,0.122441,0.939227
60,8,0.00279,0.999715
60,4,0.186165,0.344073
60,1,3e-06,3e-06
60,5,0.235276,0.724324
60,3,0.049239,0.068842
60,2,0.001068,0.001199
61,8,0.000273,0.999988
61,7,0.005599,0.999189
61,6,0.04622,0.9854470000000001
61,5,0.161092,0.885416
61,9,3e-06,1.0
61,3,0.10764,0.176482
61,2,0.005797,0.0069960000000000005
61,1,6.8e-05,7.1e-05
61,4,0.226609,0.570682
62,1,0.000467,0.0005380000000000001
62,2,0.020389,0.027385
62,3,0.169098,0.34558
62,4,0.200682,0.771364
62,5,0.078875,0.964291
62,6,0.012152,0.997599
62,7,0.000735,0.999924
62,8,1.2e-05,1.0
63,7,7.3e-05,0.999997
63,6,0.002134,0.999733
63,5,0.02761,0.991901
63,2,0.050763,0.078148
63,3,0.20257,0.54815
63,4,0.132368,0.903732
63,1,0.002418,0.0029560000000000003
64,1,0.008434,0.01139
64,2,0.091023,0.16917100000000002
64,3,0.183775,0.7319249999999999
64,4,0.063923,0.967655
64,5,0.006771,0.998672
64,6,0.000245,0.999978
64,7,3e-06,1.0
65,1,0.021042,0.032432
65,2,0.131239,0.30041
65,3,0.135755,0.86768
65,4,0.024047,0.9917020000000001
65,5,0.001185,0.999857
65,6,2e-05,0.999998
66,4,0.006722,0.998424
66,5,0.000134,0.9999910000000001
66,6,2e-06,1.0
66,3,0.077703,0.945383
66,1,0.041366,0.073798
66,2,0.153311,0.45372100000000004
67,1,0.066686,0.140484
67,2,0.149814,0.603535
67,3,0.035459,0.980842
67,4,0.001358,0.9997820000000001
67,5,9e-06,1.0
68,4,0.000201,0.9999830000000001
68,3,0.014124,0.994966
68,1,0.092923,0.233407
68,2,0.131387,0.7349220000000001
69,1,0.11369,0.347097
69,2,0.101316,0.836238
69,3,0.003915,0.998881
69,4,1.5e-05,0.999998
70,4,2e-06,1.0
70,1,0.124419,0.471516
70,2,0.071007,0.9072450000000001
70,3,0.000921,0.999802
71,2,0.045388,0.9526330000000001
71,3,0.00018,0.9999819999999999
71,1,0.124381,0.595897
72,1,0.111751,0.707648
72,2,0.025424,0.9780570000000001
72,3,1.5e-05,0.999997
73,1,0.094272,0.80192
73,2,0.01314,0.991197
