Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,1.5e-05,1.9999999999999998e-05
14,20,3.7e-05,5.6999999999999996e-05
15,20,0.000139,0.000196
16,20,0.000372,0.0005679999999999999
17,20,0.00076,0.001328
18,20,0.001737,0.003065
19,19,1e-06,1e-06
19,20,0.003361,0.006425999999999999
20,19,1.1e-05,1.2e-05
20,20,0.006443,0.012869
21,19,4.3e-05,5.5e-05
21,20,0.011117,0.023986
22,20,0.018946,0.042932
22,19,0.000176,0.000231
23,19,0.000628,0.000859
23,20,0.029918,0.07285
24,18,5e-06,5e-06
24,19,0.001712,0.002571
24,20,0.043482,0.116332
25,18,2.4e-05,2.9e-05
25,19,0.004394,0.006965000000000001
25,20,0.061082,0.17741400000000002
26,18,9.6e-05,0.000125
26,19,0.009567,0.016532
26,20,0.07859,0.256004
27,20,0.095176,0.35118
27,19,0.018529,0.035061
27,17,2e-06,2e-06
27,18,0.000367,0.000492
28,17,4e-06,6e-06
28,18,0.001208,0.0017000000000000001
28,19,0.032928,0.067989
28,20,0.108282,0.459462
29,17,4.9e-05,5.4999999999999995e-05
29,18,0.003369,0.005069000000000001
29,19,0.053497,0.12148600000000001
29,20,0.113414,0.5728759999999999
30,20,0.11007,0.682946
30,19,0.077557,0.199043
30,17,0.000207,0.00026199999999999997
30,18,0.008681,0.01375
31,16,4e-06,4e-06
31,17,0.000758,0.00102
31,18,0.019305,0.033055
31,19,0.103207,0.30225
31,20,0.098611,0.7815570000000001
32,19,0.124691,0.426941
32,16,4.3e-05,4.7000000000000004e-05
32,17,0.002587,0.003607
32,18,0.037406,0.070461
32,20,0.080295,0.8618520000000001
33,20,0.058934,0.920786
33,18,0.064316,0.13477699999999998
33,19,0.13482,0.561761
33,16,0.000192,0.000239
33,17,0.007563,0.01117
34,15,7e-06,7e-06
34,16,0.000952,0.001191
34,17,0.018614,0.029783999999999998
34,18,0.096711,0.231488
34,19,0.131239,0.693
34,20,0.03895,0.959736
35,18,0.128477,0.359965
35,20,0.022381,0.982117
35,19,0.112756,0.8057559999999999
35,15,7.7e-05,8.4e-05
35,17,0.039226,0.06900999999999999
