Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,2.8e-05,3.1e-05
11,20,0.000172,0.000203
12,20,0.000592,0.0007949999999999999
13,20,0.00166,0.0024549999999999997
14,20,0.00351,0.005965
15,20,0.006771,0.012736
16,20,0.011791,0.024527
17,20,0.019011,0.043538
18,19,2e-06,2e-06
18,20,0.027671,0.071209
19,19,1.5e-05,1.7e-05
19,20,0.037705,0.10891400000000001
20,20,0.049341,0.158255
20,19,6.4e-05,8.099999999999999e-05
21,19,0.000239,0.00031999999999999997
21,20,0.06008,0.218335
22,19,0.000613,0.000933
22,20,0.070867,0.289202
23,18,1e-06,1e-06
23,19,0.001585,0.0025180000000000003
23,20,0.079193,0.36839500000000003
24,18,1.8e-05,1.9e-05
24,19,0.003735,0.006253
24,20,0.084151,0.452546
25,20,0.086641,0.539187
25,18,4e-05,5.9000000000000004e-05
25,19,0.007869,0.014122
26,20,0.085188,0.624375
26,19,0.014374,0.028496
26,17,1e-06,1e-06
26,18,0.000195,0.000254
27,18,0.000655,0.000909
27,19,0.024992,0.053488
27,20,0.08135,0.705725
28,17,1.4e-05,1.5e-05
28,18,0.001899,0.002808
28,19,0.039962,0.09345
28,20,0.073983,0.7797080000000001
29,17,6.7e-05,8.2e-05
29,18,0.004627,0.007435000000000001
29,19,0.058609,0.152059
29,20,0.063799,0.843507
30,18,0.010684,0.018119
30,20,0.051694,0.895201
30,19,0.079585,0.23164400000000002
30,16,1e-06,1e-06
30,17,0.000298,0.00037999999999999997
31,16,1e-05,1.1000000000000001e-05
31,17,0.001069,0.001449
31,18,0.021466,0.039584999999999995
31,19,0.099283,0.33092699999999997
31,20,0.039302,0.934503
32,19,0.114868,0.445795
32,16,7.5e-05,8.599999999999999e-05
32,17,0.003316,0.004765
32,18,0.038902,0.078487
32,20,0.027832,0.962335
33,19,0.122752,0.568547
33,20,0.017818,0.980153
33,18,0.063853,0.14234
33,17,0.008847,0.013612
33,16,0.000318,0.00040399999999999995
33,15,2e-06,2e-06
34,15,2e-05,2.2000000000000003e-05
34,16,0.001227,0.001631
34,17,0.019887,0.033499
34,18,0.092824,0.23516399999999998
34,19,0.118906,0.687453
34,20,0.010621,0.990774
35,20,0.005316,0.99609
35,19,0.104234,0.791687
35,18,0.121507,0.356671
35,14,1e-06,1e-06
35,16,0.004217,0.005848000000000001
35,15,0.000133,0.000155
35,17,0.03973,0.073229
36,19,0.082289,0.873976
36,20,0.002534,0.998624
36,18,0.14102,0.497691
36,15,0.000592,0.0007469999999999999
36,16,0.011511,0.017359
36,14,9e-06,1e-05
36,17,0.069649,0.142878
37,14,5.9e-05,6.9e-05
37,15,0.00245,0.0031969999999999998
37,16,0.02739,0.044749000000000004
37,17,0.105994,0.248872
37,18,0.143842,0.641533
37,19,0.05836,0.9323359999999999
37,20,0.00093,0.999554
38,18,0.129945,0.771478
38,20,0.00034,0.999894
38,19,0.035916,0.968252
38,17,0.140563,0.389435
38,13,4e-06,4e-06
38,15,0.007767,0.010964
38,14,0.000371,0.00044
38,16,0.054917,0.099666
39,13,4.4e-05,4.8e-05
39,14,0.001745,0.002185
39,15,0.021266,0.03223
39,16,0.095015,0.194681
39,17,0.16053,0.549965
39,18,0.100737,0.872215
39,19,0.018918,0.98717
39,20,9.2e-05,0.999986
40,20,1.1e-05,0.999997
