Points,Position,Probability,Cumulative
30,20,0.08847,0.08847
31,20,0.159946,0.248416
32,20,0.106684,0.35509999999999997
33,20,0.172804,0.527904
34,20,0.190924,0.718828
35,19,0.10619,0.10619
35,20,0.107023,0.825851
36,17,0.000514,0.000514
36,18,0.027948,0.027948
36,19,0.276441,0.382631
36,20,0.111707,0.937558
37,20,0.048354,0.985912
37,19,0.254385,0.637016
37,18,0.116528,0.144476
37,17,0.009721,0.010235000000000001
38,17,0.025977,0.036212
38,18,0.150049,0.294525
38,19,0.168646,0.805662
38,20,0.009069,0.994981
39,16,0.000822,0.000822
39,17,0.093641,0.129853
39,18,0.260597,0.555122
39,19,0.134884,0.940546
39,20,0.004531,0.9995120000000001
40,20,0.000472,0.999984
40,18,0.255953,0.811075
40,19,0.046432,0.9869779999999999
40,16,0.020259,0.021081
40,17,0.228653,0.358506
40,15,0.000123,0.000123
41,19,0.010105,0.9970829999999999
41,18,0.105661,0.916736
41,20,9e-06,0.999993
41,16,0.063081,0.084162
41,15,0.002531,0.0026539999999999997
41,17,0.198678,0.557184
42,15,0.015697,0.018351
42,16,0.148573,0.23273500000000003
42,17,0.222337,0.779521
42,18,0.062055,0.978791
42,19,0.002669,0.999752
42,20,7e-06,1.0
43,18,0.019035,0.997826
43,19,0.000235,0.999987
43,17,0.159619,0.93914
43,14,0.000225,0.000225
43,15,0.056521,0.074872
43,16,0.256143,0.48887800000000003
44,13,8e-06,8e-06
44,14,0.005129,0.005354
44,15,0.123031,0.197903
44,16,0.205734,0.694612
44,17,0.039453,0.978593
44,18,0.001804,0.99963
44,19,1.2e-05,0.999999
45,18,0.00035,0.99998
45,19,1e-06,1.0
45,17,0.018615,0.997208
45,16,0.17892,0.873532
45,14,0.033168,0.038522
45,13,0.00094,0.000948
45,12,4e-06,4e-06
45,15,0.216084,0.413987
46,18,2e-05,1.0
46,11,1.2e-05,1.2e-05
46,12,0.000834,0.000838
46,13,0.018188,0.019136
46,14,0.142303,0.180825
46,15,0.276831,0.6908179999999999
46,16,0.096522,0.970054
46,17,0.002704,0.999912
47,17,7.9e-05,0.999991
47,16,0.025883,0.9959370000000001
47,15,0.217786,0.908604
47,14,0.327699,0.508524
47,12,0.020157,0.020995
47,11,0.001348,0.00136
47,10,3.8e-05,3.8e-05
47,13,0.128203,0.147339
48,14,0.283149,0.7916730000000001
48,16,0.003852,0.999789
48,15,0.074629,0.983233
48,13,0.269722,0.417061
48,17,9e-06,1.0
48,11,0.018169,0.019529
48,10,0.001201,0.001239
48,9,1.9e-05,1.9e-05
48,12,0.105054,0.126049
49,16,0.000211,1.0
49,15,0.015605,0.998838
49,14,0.160327,0.952
49,13,0.332348,0.749409
49,9,0.000838,0.000857
49,11,0.108952,0.12848099999999998
49,10,0.018025,0.019264
49,8,1e-06,1e-06
49,12,0.280755,0.40680399999999994
50,15,0.001153,0.999991
50,13,0.209915,0.959324
50,12,0.393861,0.800665
50,11,0.348217,0.47669799999999996
50,14,0.044759,0.9967590000000001
50,9,0.019549,0.020406
50,8,0.000538,0.000539
50,7,1e-06,1e-06
50,10,0.139659,0.158923
51,15,9e-06,1.0
51,6,1e-06,1e-06
51,7,0.000231,0.000232
51,8,0.009772,0.010310999999999999
51,9,0.09719,0.117596
51,10,0.268134,0.427057
51,11,0.295047,0.7717449999999999
51,12,0.149068,0.9497329999999999
51,13,0.035056,0.9943799999999999
51,14,0.003027,0.9997860000000001
52,13,0.00543,0.99981
52,12,0.04629,0.996023
52,14,0.00021,0.999996
52,11,0.186978,0.958723
52,6,0.000173,0.000174
52,9,0.284352,0.40194799999999997
52,8,0.077692,0.088003
52,7,0.006807,0.007039
52,10,0.355018,0.7820750000000001
53,14,4e-06,1.0
53,12,0.003938,0.999961
53,11,0.039457,0.99818
53,10,0.184167,0.966242
53,13,0.00019,1.0
53,8,0.241957,0.32996000000000003
53,7,0.04937,0.056409
53,6,0.002939,0.0031130000000000003
53,9,0.361861,0.763809
54,5,8e-06,8e-06
54,6,0.018314,0.021427
54,7,0.13339,0.189799
54,8,0.268414,0.598374
54,9,0.155236,0.919045
54,10,0.027694,0.993936
54,11,0.001655,0.9998349999999999
54,12,3.5e-05,0.999996
55,11,0.000165,1.0
55,12,4e-06,1.0
55,10,0.005917,0.999853
55,9,0.069625,0.98867
55,7,0.268388,0.458187
55,6,0.080322,0.101749
55,5,0.000516,0.0005239999999999999
55,8,0.253912,0.852286
56,4,8e-06,8e-06
56,5,0.005572,0.006096
56,6,0.147204,0.248953
56,7,0.246979,0.705166
56,8,0.110836,0.963122
56,9,0.010646,0.999316
56,10,0.000144,0.999997
57,6,0.236275,0.485228
57,10,3e-06,1.0
57,9,0.00059,0.9999060000000001
57,8,0.029087,0.992209
57,5,0.035267,0.041363
57,4,0.000745,0.000753
57,7,0.177926,0.883092
58,8,0.007364,0.999573
58,3,3.2e-05,3.2e-05
58,4,0.009655,0.010408
58,5,0.131321,0.172684
58,6,0.274573,0.7598010000000001
58,7,0.093367,0.976459
58,9,9.4e-05,1.0
59,7,0.018423,0.994882
59,6,0.134479,0.8942800000000001
59,8,0.000407,0.99998
59,4,0.037674,0.048082
59,5,0.190206,0.36288999999999993
59,3,0.000651,0.000683
60,2,6.4e-05,6.4e-05
60,3,0.006909,0.007592
60,4,0.124346,0.172428
60,5,0.2706,0.63349
60,6,0.087584,0.9818640000000001
60,7,0.004916,0.999798
60,8,2e-05,1.0
61,6,0.01496,0.996824
61,7,0.000199,0.999997
61,5,0.213584,0.847074
61,3,0.039583,0.047175
61,2,0.001338,0.001402
61,4,0.22884,0.40126799999999996
62,2,0.008214,0.009616000000000001
62,3,0.096289,0.143464
62,4,0.223229,0.624497
62,5,0.095299,0.942373
62,6,0.002981,0.999805
62,7,3e-06,1.0
63,6,0.000195,1.0
63,2,0.039336,0.048952
63,3,0.20565,0.34911400000000004
63,4,0.225329,0.849826
63,5,0.047149,0.989522
64,5,0.009507,0.999029
64,4,0.10947,0.959296
64,2,0.098942,0.147894
64,3,0.250221,0.5993350000000001
65,2,0.158432,0.306326
65,3,0.18682,0.786155
65,4,0.029115,0.988411
65,5,0.000802,0.999831
66,2,0.216766,0.523092
66,3,0.136075,0.9222300000000001
66,4,0.01121,0.999621
66,5,0.000169,1.0
67,2,0.223165,0.746257
67,3,0.06051,0.9827400000000001
67,4,0.000379,1.0
68,3,0.013562,0.9963020000000001
68,2,0.120723,0.86698
68,1,0.000457,0.000457
69,1,0.004655,0.005112
69,2,0.097469,0.964449
69,3,0.003698,1.0
70,1,0.01546,0.020572
70,2,0.035551,1.0
71,1,0.028829,0.049401
72,1,0.071764,0.121165
73,1,0.108872,0.230037
74,1,0.11937,0.349407
75,1,0.206552,0.555959
76,1,0.132677,0.688636
77,1,0.122964,0.8116
78,1,0.139853,0.951453
80,1,0.048547,1.0
