Points,Position,Probability,Cumulative
41,13,1.4e-05,1.5e-05
41,15,0.018421,0.026084
41,14,0.000888,0.001062
41,16,0.102586,0.203693
42,17,0.144948,0.780493
42,19,0.000216,0.999965
42,18,0.023552,0.986176
42,16,0.151629,0.355322
42,14,0.004337,0.005398999999999999
42,15,0.046781,0.072865
42,13,0.000112,0.000127
42,12,1e-06,1e-06
43,12,1.1e-05,1.2e-05
43,13,0.000928,0.001055
43,14,0.016769,0.022168
43,15,0.097031,0.169896
43,16,0.185049,0.540371
43,17,0.108067,0.88856
43,18,0.009608,0.995784
43,19,2.9e-05,0.9999939999999999
44,18,0.00327,0.999054
44,17,0.065445,0.954005
44,16,0.180801,0.721172
44,15,0.159166,0.329062
44,19,6e-06,1.0
44,13,0.005503,0.006558
44,12,0.000212,0.000224
44,11,3e-06,3e-06
44,14,0.04962,0.07178799999999999
45,17,0.031433,0.985438
45,16,0.142075,0.863247
45,15,0.204558,0.53362
45,18,0.000805,0.999859
45,13,0.023103,0.029661
45,12,0.001878,0.0021019999999999997
45,14,0.110278,0.182066
45,11,5e-05,5.3e-05
46,18,0.00013,0.999989
46,9,1e-06,1e-06
46,10,1.8e-05,1.8e-05
46,11,0.000723,0.000776
46,12,0.010628,0.01273
46,13,0.068541,0.09820200000000001
46,14,0.185338,0.367404
46,15,0.201895,0.735515
46,16,0.0852,0.948447
46,17,0.011073,0.996511
47,17,0.002914,0.999425
47,18,1.1e-05,1.0
47,15,0.148226,0.883741
47,14,0.22714,0.594544
47,16,0.037145,0.985592
47,12,0.040807,0.053537
47,11,0.00498,0.005756
47,13,0.145604,0.24380600000000002
47,10,0.000247,0.000265
47,9,3e-06,4e-06
48,17,0.000516,0.999941
48,16,0.011653,0.997245
48,15,0.078668,0.962409
48,14,0.201909,0.7964530000000001
48,13,0.220087,0.463893
48,12,0.107091,0.160628
48,11,0.023773,0.029529
48,10,0.002322,0.002587
48,9,8.2e-05,8.6e-05
48,8,1e-06,1e-06
49,17,5.4e-05,0.999995
49,15,0.029222,0.991631
49,14,0.127921,0.924374
49,13,0.23427,0.6981630000000001
49,16,0.002423,0.999668
49,11,0.07458,0.104109
49,10,0.013083,0.01567
49,9,0.000869,0.000955
49,8,1.7e-05,1.8e-05
49,12,0.194213,0.354841
50,17,5e-06,1.0
50,16,0.000309,0.999977
50,14,0.055756,0.9801300000000001
50,13,0.17496,0.8731230000000001
50,12,0.244452,0.5992930000000001
50,15,0.007105,0.998736
50,10,0.048977,0.064647
50,9,0.006277,0.007232
50,8,0.00025,0.000268
50,7,3e-06,3e-06
50,11,0.160698,0.264807
51,15,0.001148,0.999884
51,14,0.016387,0.996517
51,13,0.088586,0.961709
51,12,0.210647,0.80994
51,11,0.235656,0.500463
51,9,0.028889,0.036121
51,8,0.002488,0.002756
51,7,8.7e-05,9e-05
51,6,5e-06,5e-06
51,16,2.2e-05,0.999999
51,10,0.124083,0.18873
52,14,0.003108,0.999625
52,13,0.030424,0.992133
52,16,1e-06,1.0
52,15,0.000108,0.999992
52,12,0.125033,0.934973
52,8,0.014632,0.017388
52,10,0.212418,0.401148
52,9,0.087142,0.123263
52,11,0.236192,0.7366550000000001
52,7,0.000979,0.001069
52,6,2.1e-05,2.6e-05
53,15,8e-06,1.0
53,14,0.000356,0.999981
53,13,0.006875,0.999008
53,12,0.049655,0.9846280000000001
53,11,0.160559,0.8972140000000001
53,10,0.247352,0.6485
53,9,0.176604,0.299867
53,8,0.054827,0.072215
53,7,0.007241,0.00831
53,6,0.000397,0.000423
53,5,6e-06,6e-06
54,14,1.9e-05,1.0
54,13,0.000911,0.999919
54,12,0.012928,0.997556
54,11,0.074525,0.971739
54,10,0.195646,0.844146
54,9,0.240689,0.540556
54,8,0.132744,0.204959
54,7,0.031997,0.040306999999999996
54,6,0.003397,0.0038199999999999996
54,5,0.000155,0.000161
55,13,7.9e-05,0.999998
55,12,0.002211,0.9997670000000001
55,11,0.023003,0.994742
55,10,0.105949,0.950095
55,9,0.22619,0.766746
55,7,0.09166,0.131967
55,6,0.017618,0.021438000000000002
55,5,0.001409,0.0015700000000000002
55,4,3e-05,3e-05
55,8,0.215192,0.420151
56,9,0.144287,0.911033
56,13,2e-06,1.0
56,11,0.004586,0.999328
56,10,0.038437,0.988532
56,8,0.239399,0.65955
56,12,0.000215,0.999982
56,6,0.058282,0.07972
56,5,0.008628,0.010198
56,4,0.000456,0.00048600000000000005
56,7,0.175058,0.307025
56,3,8e-06,8e-06
57,12,1.8e-05,1.0
57,11,0.00063,0.999958
57,10,0.009691,0.998223
57,9,0.064074,0.9751070000000001
57,8,0.18445,0.844
57,7,0.230302,0.537327
57,6,0.129845,0.209565
57,5,0.033105,0.043303
57,4,0.003313,0.003799
57,3,7.8e-05,8.6e-05
58,10,0.001571,0.999794
58,9,0.019835,0.994942
58,8,0.10158,0.94558
58,7,0.21389,0.751217
58,11,4e-05,0.999998
58,5,0.08569,0.128993
58,4,0.014917,0.018716
58,3,0.000742,0.0008280000000000001
58,2,2e-06,2e-06
58,6,0.201305,0.41087
59,10,0.000195,0.999989
59,9,0.004351,0.999293
59,8,0.039983,0.985563
59,7,0.143575,0.894792
59,11,2e-06,1.0
59,5,0.156024,0.28501699999999996
59,4,0.045984,0.0647
59,3,0.004354,0.005182
59,2,4.8e-05,5e-05
59,6,0.223113,0.633983
60,10,1.1e-05,1.0
60,9,0.000636,0.9999290000000001
60,8,0.011627,0.99719
60,7,0.070866,0.965658
60,6,0.181849,0.815832
60,5,0.207766,0.49278299999999997
60,3,0.016742,0.021924
60,2,0.000522,0.000572
60,1,2e-06,2e-06
60,4,0.100997,0.16569699999999998
61,6,0.110946,0.926778
61,9,6.9e-05,0.999998
61,7,0.025733,0.991391
61,5,0.205531,0.698314
61,8,0.002423,0.999613
61,3,0.046361,0.068285
61,2,0.002933,0.003505
61,1,4.4e-05,4.6e-05
61,4,0.163056,0.328753
62,9,2e-06,1.0
62,7,0.007048,0.998439
62,6,0.050558,0.977336
62,5,0.154905,0.853219
62,8,0.000341,0.999954
62,3,0.094539,0.162824
62,2,0.010927,0.014431999999999999
62,1,0.000251,0.00029699999999999996
62,4,0.199751,0.5285040000000001
63,1,0.001342,0.001639
63,2,0.030159,0.044591
63,3,0.14724,0.310064
63,4,0.189046,0.71755
63,5,0.089259,0.9424779999999999
63,6,0.017164,0.9945
63,7,0.001347,0.999786
63,8,4.2e-05,0.999996
64,7,0.000195,0.999981
64,8,4e-06,1.0
64,6,0.004524,0.999024
64,5,0.03946,0.981938
64,3,0.180642,0.490706
64,2,0.063355,0.10794599999999999
64,1,0.004906,0.006545
64,4,0.140383,0.8579330000000001
65,1,0.013559,0.020104
65,2,0.104906,0.21285199999999999
65,3,0.178352,0.669058
65,4,0.0826,0.9405330000000001
65,5,0.013709,0.995647
65,6,0.000837,0.999861
65,7,1.9e-05,1.0
66,2,0.140086,0.352938
66,6,0.000131,0.999992
66,5,0.003504,0.999151
66,1,0.02918,0.049283999999999994
66,3,0.143,0.812058
66,4,0.038721,0.9792540000000001
67,5,0.000749,0.9999
67,1,0.0526,0.101884
67,2,0.157012,0.50995
67,3,0.094544,0.906602
67,4,0.014783,0.9940370000000001
67,6,6e-06,0.999998
68,5,9.4e-05,0.9999939999999999
68,6,2e-06,1.0
68,4,0.004602,0.998639
68,1,0.078664,0.180548
68,2,0.148871,0.658821
68,3,0.052949,0.959551
69,1,0.102749,0.283297
69,2,0.123469,0.7822899999999999
69,3,0.025311,0.984862
69,4,0.001101,0.9997400000000001
69,5,6e-06,1.0
70,1,0.118568,0.401865
70,2,0.090441,0.8727309999999999
70,3,0.010298,0.99516
70,4,0.000232,0.9999720000000001
71,4,2.6e-05,0.999998
71,3,0.00347,0.99863
71,2,0.059201,0.931932
71,1,0.121959,0.523824
72,1,0.116326,0.64015
72,2,0.034718,0.96665
72,3,0.001044,0.9996740000000001
72,4,2e-06,1.0
73,3,0.000258,0.999932
73,1,0.101335,0.741485
73,2,0.018592,0.985242
74,3,5.5e-05,0.999987
74,1,0.08238,0.823865
74,2,0.008893,0.994135
75,1,0.062476,0.8863409999999999
75,2,0.003821,0.997956
75,3,1.3e-05,1.0
76,1,0.043717,0.9300579999999999
76,2,0.001411,0.999367
77,1,0.029648,0.959706
77,2,0.000452,0.999819
78,2,0.000142,0.999961
78,1,0.018388,0.978094
79,2,2.9e-05,0.9999899999999999
79,1,0.010449,0.988543
80,1,0.006462,0.995005
80,2,1e-05,1.0
81,1,0.002487,0.9974919999999999
82,1,0.001831,0.999323
83,1,0.000291,0.999614
84,1,0.000334,0.999948
85,1,1.1e-05,0.9999589999999999
86,1,4e-05,0.999999
87,1,1e-06,1.0
