Points,Position,Probability,Cumulative
42,15,0.080188,0.13494899999999999
42,16,0.176857,0.49036599999999997
42,17,0.106982,0.885018
42,18,0.015493,0.992492
42,19,0.000314,0.999929
43,19,6.1e-05,0.99999
43,18,0.00558,0.998072
43,17,0.066326,0.951344
43,16,0.184187,0.674553
43,11,5e-06,5e-06
43,14,0.03953,0.056385000000000005
43,13,0.004484,0.005354
43,12,0.000209,0.000228
43,15,0.140632,0.275581
44,16,0.154011,0.828564
44,19,1e-05,1.0
44,18,0.001588,0.99966
44,15,0.194547,0.470128
44,17,0.032676,0.98402
44,13,0.018981,0.024335000000000002
44,14,0.093644,0.15002900000000002
44,12,0.001586,0.001814
44,11,6.1e-05,6.6e-05
45,18,0.0003,0.99996
45,17,0.012118,0.996138
45,16,0.100275,0.928839
45,15,0.207505,0.677633
45,14,0.166544,0.316573
45,13,0.057975,0.08231
45,12,0.009147,0.010961
45,11,0.000632,0.0006979999999999999
45,10,2.8e-05,2.8e-05
46,17,0.003196,0.999334
46,18,3.5e-05,0.999995
46,16,0.048881,0.97772
46,15,0.167586,0.845219
46,14,0.221136,0.537709
46,10,0.000286,0.000314
46,12,0.036275,0.047236
46,11,0.004605,0.0053029999999999996
46,9,1e-05,1e-05
46,13,0.130519,0.212829
47,14,0.214733,0.752442
47,18,5e-06,1.0
47,17,0.000599,0.999933
47,16,0.017165,0.994885
47,15,0.099111,0.94433
47,13,0.211205,0.424034
47,11,0.023032,0.028335
47,10,0.002532,0.002846
47,9,0.00012,0.00013000000000000002
47,8,2e-06,2e-06
47,12,0.099461,0.146697
48,13,0.238903,0.662937
48,8,5.1e-05,5.3e-05
48,9,0.001327,0.001457
48,10,0.014436,0.017282
48,11,0.07455,0.102885
48,12,0.188645,0.33534200000000003
48,14,0.148448,0.90089
48,15,0.041354,0.985684
48,16,0.004332,0.999217
48,17,6.4e-05,0.999997
49,15,0.011883,0.997567
49,17,3e-06,1.0
49,14,0.071121,0.972011
49,16,0.000714,0.999931
49,12,0.245873,0.581215
49,13,0.18919,0.852127
49,10,0.05496,0.072242
49,9,0.008958,0.010415
49,8,0.00061,0.000663
49,7,1.1e-05,1.1e-05
49,11,0.162975,0.26586
50,11,0.238618,0.504478
50,15,0.002174,0.999741
50,14,0.022581,0.994592
50,13,0.101427,0.953554
50,12,0.218708,0.799923
50,9,0.038377,0.048792
50,16,6.8e-05,0.999999
50,8,0.005037,0.0057
50,7,0.000278,0.000289
50,6,2e-06,2e-06
50,10,0.135192,0.207434
51,13,0.03633,0.989884
51,12,0.130477,0.9304
51,15,0.000236,0.999977
51,14,0.004768,0.99936
51,11,0.236726,0.741204
51,16,1e-06,1.0
51,9,0.105701,0.154493
51,8,0.024257,0.029957
51,7,0.002398,0.002687
51,6,8.3e-05,8.499999999999999e-05
51,5,1e-06,1e-06
51,10,0.220738,0.428172
52,13,0.00868,0.998564
52,12,0.052644,0.983044
52,15,2.3e-05,1.0
52,14,0.000589,0.999949
52,11,0.158687,0.899891
52,5,2e-06,3e-06
52,9,0.191568,0.346061
52,8,0.074886,0.10484299999999999
52,7,0.013142,0.015829
52,6,0.000797,0.000882
52,10,0.243829,0.672001
53,14,4.8e-05,0.999997
53,13,0.001299,0.999863
53,12,0.014117,0.9971610000000001
53,11,0.072073,0.971964
53,10,0.184338,0.856339
53,9,0.239027,0.585088
53,8,0.153284,0.258127
53,7,0.044635,0.060464000000000004
53,6,0.004876,0.005758
53,5,9.7e-05,0.0001
54,13,0.00013,0.999993
54,12,0.002543,0.999704
54,11,0.022493,0.994457
54,10,0.097036,0.953375
54,9,0.206894,0.791982
54,14,3e-06,1.0
54,7,0.104496,0.16496
54,6,0.019508,0.025266
54,5,0.00084,0.0009400000000000001
54,4,8e-06,8e-06
54,8,0.217259,0.475386
55,13,7e-06,1.0
55,11,0.004826,0.999283
55,10,0.035457,0.9888319999999999
55,9,0.12771,0.919692
55,8,0.219532,0.694918
55,12,0.000282,0.999986
55,6,0.054608,0.079874
55,5,0.00479,0.00573
55,4,8.5e-05,9.300000000000001e-05
55,3,1e-06,1e-06
55,7,0.174704,0.339664
56,12,1.4e-05,1.0
56,11,0.000658,0.999941
56,10,0.009233,0.998065
56,9,0.056912,0.976604
56,8,0.163546,0.858464
56,7,0.211442,0.551106
56,5,0.017552,0.023282
56,4,0.000746,0.000839
56,3,1.2e-05,1.3000000000000001e-05
56,6,0.111123,0.190997
57,9,0.018223,0.994827
57,11,5.6e-05,0.999997
57,10,0.001702,0.999767
57,8,0.089566,0.94803
57,6,0.167844,0.35884099999999997
57,5,0.046022,0.069304
57,4,0.003731,0.00457
57,3,9.3e-05,0.000106
57,7,0.193454,0.74456
58,11,3e-06,1.0
58,10,0.000216,0.999983
58,9,0.004335,0.999162
58,8,0.036942,0.984972
58,7,0.135571,0.880131
58,6,0.194632,0.553473
58,5,0.092166,0.16147
58,4,0.013324,0.017894
58,3,0.000577,0.000683
58,2,5e-06,5e-06
59,9,0.000726,0.999888
59,8,0.011686,0.996658
59,7,0.073834,0.953965
59,6,0.178619,0.732092
59,10,1.7e-05,1.0
59,4,0.03496,0.052854
59,3,0.003015,0.003698
59,2,6.2e-05,6.7e-05
59,5,0.140929,0.302399
60,9,0.000103,0.999991
60,8,0.002791,0.999449
60,7,0.03169,0.985655
60,6,0.130095,0.862187
60,3,0.009507,0.013205
60,4,0.070187,0.123041
60,2,0.000417,0.000484
60,5,0.171822,0.474221
61,9,9e-06,1.0
61,8,0.000476,0.9999250000000001
61,6,0.077462,0.939649
61,7,0.010737,0.9963919999999999
61,4,0.111613,0.234654
61,3,0.024547,0.037752
61,2,0.001559,0.002043
61,5,0.170866,0.645087
62,7,0.002897,0.999289
62,2,0.004962,0.007005000000000001
62,3,0.050266,0.088018
62,4,0.147137,0.381791
62,5,0.141738,0.786825
62,6,0.038047,0.977696
62,8,6.4e-05,0.999989
63,6,0.015162,0.992858
63,8,1e-05,0.999999
63,5,0.099434,0.886259
63,7,0.000581,0.99987
63,3,0.083489,0.171507
63,2,0.012744,0.019749
63,4,0.160376,0.542167
64,7,0.000116,0.999986
64,6,0.005272,0.99813
64,5,0.060406,0.946665
64,8,1e-06,1.0
64,3,0.117501,0.289008
64,2,0.026687,0.046436
64,1,3e-06,3e-06
64,4,0.150647,0.692814
65,1,2.4e-05,2.7e-05
65,2,0.046768,0.093204
65,3,0.140263,0.42927099999999996
65,4,0.120634,0.813448
65,5,0.031163,0.977828
65,6,0.001491,0.999621
65,7,1.1e-05,0.999997
66,5,0.014128,0.991956
66,6,0.00031,0.999931
66,4,0.085068,0.898516
66,7,3e-06,1.0
66,2,0.071446,0.16465
66,1,0.000136,0.000163
66,3,0.146274,0.575545
67,1,0.000441,0.0006039999999999999
67,2,0.0964,0.26105
67,3,0.134212,0.709757
67,4,0.052241,0.950757
67,5,0.005477,0.997433
67,6,5.9e-05,0.9999899999999999
68,6,8e-06,0.9999979999999999
68,4,0.028013,0.97877
68,5,0.001836,0.999269
68,2,0.114463,0.375513
68,1,0.001242,0.001846
68,3,0.108499,0.818256
69,1,0.002879,0.004725
69,2,0.123908,0.499421
69,3,0.077888,0.8961439999999999
69,4,0.013052,0.991822
69,5,0.000548,0.999817
69,6,2e-06,1.0
70,1,0.006064,0.010789
70,2,0.121298,0.620719
70,3,0.049851,0.9459949999999999
70,4,0.005496,0.997318
70,5,0.00014,0.999957
71,4,0.001924,0.999242
71,3,0.028505,0.9744999999999999
71,5,3.4e-05,0.999991
71,1,0.011266,0.022054999999999998
71,2,0.107911,0.72863
72,1,0.018944,0.040999
72,2,0.088254,0.8168839999999999
72,3,0.014868,0.9893679999999999
72,4,0.000557,0.999799
72,5,8e-06,0.999999
73,1,0.028535,0.069534
73,2,0.06791,0.884794
73,3,0.006707,0.9960749999999999
73,4,0.000162,0.999961
73,5,1e-06,1.0
74,4,3.1e-05,0.999992
74,3,0.002638,0.998713
74,2,0.047229,0.932023
74,1,0.040045,0.109579
75,1,0.052596,0.16217499999999999
75,2,0.030742,0.962765
75,3,0.000919,0.999632
75,4,6e-06,0.9999979999999999
76,4,1e-06,0.999999
76,1,0.06509,0.227265
76,2,0.018349,0.981114
76,3,0.000266,0.999898
77,4,1e-06,1.0
77,3,7.9e-05,0.999977
77,1,0.07672,0.303985
77,2,0.009899,0.991013
78,1,0.085652,0.389637
78,2,0.005216,0.996229
78,3,2.1e-05,0.9999979999999999
79,1,0.090475,0.480112
79,2,0.002267,0.998496
79,3,2e-06,1.0
80,1,0.091735,0.571847
80,2,0.00096,0.999456
81,1,0.088831,0.660678
81,2,0.000391,0.999847
82,2,0.000111,0.999958
82,1,0.079072,0.73975
83,1,0.07308,0.8128299999999999
83,2,3.6e-05,0.999994
84,1,0.053757,0.866587
84,2,6e-06,1.0
85,1,0.049874,0.916461
86,1,0.026879,0.94334
87,1,0.02823,0.97157
88,1,0.009419,0.980989
89,1,0.012121,0.99311
90,1,0.002006,0.995116
91,1,0.003887,0.999003
92,1,0.000219,0.999222
93,1,0.000707,0.999929
95,1,7.1e-05,1.0
