Points,Position,Probability,Cumulative
6,20,1.4e-05,1.4e-05
7,20,0.000127,0.00014099999999999998
8,20,0.000723,0.000864
9,20,0.003146,0.00401
10,20,0.01067,0.01468
11,20,0.027947,0.042627
12,20,0.059655,0.102282
13,20,0.103822,0.206104
14,20,0.148119,0.354223
15,20,0.173678,0.527901
16,19,2e-06,2e-06
16,20,0.166598,0.694499
17,19,1.4e-05,1.6e-05
17,20,0.134857,0.829356
18,20,0.089465,0.918821
18,19,8.5e-05,0.000101
19,19,0.000323,0.000424
19,20,0.048699,0.96752
20,19,0.001029,0.0014529999999999999
20,20,0.02158,0.9891
21,18,1e-06,1e-06
21,19,0.002987,0.0044399999999999995
21,20,0.007958,0.997058
22,18,1.1e-05,1.2e-05
22,19,0.007297,0.011737
22,20,0.002285,0.999343
23,18,0.000129,0.00014099999999999998
23,19,0.015891,0.027628
23,20,0.000565,0.999908
24,20,8e-05,0.999988
24,19,0.030395,0.05802299999999999
24,18,0.000592,0.0007329999999999999
24,17,4e-06,4e-06
25,17,2e-05,2.4e-05
25,18,0.002276,0.0030089999999999995
25,19,0.051945,0.109968
25,20,1e-05,0.999998
26,20,2e-06,1.0
26,19,0.080704,0.190672
26,18,0.007569,0.010578
26,17,0.000144,0.00016800000000000002
26,16,2e-06,2e-06
27,16,1.4e-05,1.6e-05
27,17,0.000843,0.001011
27,18,0.020106,0.030684
27,19,0.111897,0.302569
28,19,0.138949,0.44151799999999997
28,18,0.044635,0.075319
28,17,0.00386,0.004871
28,16,8.6e-05,0.000102
29,15,1e-05,1e-05
29,16,0.000682,0.000784
29,17,0.012905,0.017776
29,18,0.083644,0.158963
29,19,0.150552,0.59207
30,18,0.130171,0.289134
30,14,1e-06,1e-06
30,15,0.000104,0.00011399999999999999
30,16,0.00329,0.0040739999999999995
30,17,0.035129,0.052905
30,19,0.141615,0.7336849999999999
31,18,0.168691,0.45782500000000004
31,19,0.115335,0.8490199999999999
31,17,0.07594,0.128845
31,16,0.012597,0.016671
31,15,0.000792,0.0009059999999999999
31,14,8e-06,9e-06
32,14,0.000168,0.000177
32,15,0.004002,0.004908
32,16,0.036619,0.05329
32,17,0.130579,0.259424
32,18,0.179912,0.637737
32,19,0.078208,0.9272279999999999
33,19,0.043936,0.9711639999999999
33,18,0.156515,0.794252
33,17,0.178035,0.437459
33,13,2.2e-05,2.2e-05
33,15,0.015209,0.020117
33,14,0.00115,0.001327
33,16,0.080993,0.13428299999999999
34,18,0.108762,0.903014
34,19,0.019701,0.990865
34,17,0.193132,0.630591
34,14,0.005205,0.0065320000000000005
34,15,0.043081,0.063198
34,13,0.000205,0.000227
34,16,0.13999,0.274273
35,12,1.7e-05,1.7e-05
35,13,0.001331,0.001558
35,14,0.018872,0.025404
35,15,0.092081,0.155279
35,16,0.188339,0.462612
35,17,0.16621,0.796801
35,18,0.060044,0.963058
35,19,0.00682,0.9976849999999999
36,17,0.11166,0.908461
36,19,0.001875,0.9995599999999999
36,18,0.025799,0.988857
36,16,0.19642,0.6590320000000001
36,12,0.00016,0.00017700000000000002
36,14,0.049765,0.075169
36,13,0.006102,0.00766
36,15,0.151928,0.307207
37,19,0.000377,0.999937
37,18,0.008601,0.997458
37,17,0.058645,0.967106
37,15,0.193916,0.501123
37,16,0.160617,0.8196490000000001
37,13,0.020345,0.028005
37,12,0.001176,0.001353
37,11,1.7e-05,1.7e-05
37,14,0.101197,0.17636599999999997
38,16,0.102861,0.92251
38,18,0.002098,0.999556
38,19,5.1e-05,0.999988
38,17,0.023655,0.990761
38,15,0.192122,0.693245
38,11,0.000161,0.00017800000000000002
38,13,0.052244,0.080249
38,12,0.005538,0.006891
38,10,2e-06,2e-06
38,14,0.157864,0.33422999999999997
39,16,0.050881,0.973391
39,19,1.2e-05,0.9999999999999999
39,18,0.000399,0.9999549999999999
39,17,0.007222,0.997983
39,15,0.149944,0.843189
39,11,0.001108,0.001286
39,13,0.102051,0.18230000000000002
39,10,1.9e-05,2.1000000000000002e-05
39,14,0.193055,0.527285
39,12,0.018869,0.02576
40,9,2e-06,2e-06
40,10,0.000138,0.000159
40,11,0.004873,0.0061589999999999995
40,12,0.048477,0.074237
40,13,0.156592,0.338892
40,14,0.185444,0.712729
40,15,0.091006,0.934195
40,16,0.019285,0.992676
40,17,0.001699,0.999682
40,18,4e-05,0.999995
41,18,5e-06,1.0
41,17,0.000284,0.999966
41,16,0.005823,0.998499
41,15,0.043436,0.977631
41,14,0.140408,0.853137
41,10,0.00097,0.001129
41,12,0.095715,0.169952
41,11,0.016959,0.023118
41,13,0.187968,0.52686
41,9,1.4e-05,1.6e-05
42,17,3.2e-05,0.9999979999999999
42,13,0.179458,0.706318
42,16,0.001262,0.999761
42,15,0.016336,0.993967
42,14,0.084487,0.937624
42,12,0.146174,0.316126
42,10,0.004561,0.00569
42,9,0.000138,0.000154
42,8,2e-06,2e-06
42,11,0.043368,0.06648599999999999
43,16,0.000206,0.999967
43,15,0.004676,0.998643
43,14,0.040809,0.978433
43,13,0.138352,0.84467
43,17,2e-06,1.0
43,11,0.086038,0.152524
43,10,0.01523,0.02092
43,9,0.000915,0.001069
43,8,1.6e-05,1.8e-05
43,12,0.179284,0.49541
44,16,3.3e-05,1.0
44,15,0.001095,0.999738
