Points,Position,Probability,Cumulative
30,20,0.087923,0.087923
31,19,0.003181,0.003181
31,20,0.217596,0.305519
32,19,0.025054,0.028235
32,20,0.18934,0.49485900000000005
33,19,0.068448,0.09668299999999999
33,20,0.196834,0.691693
34,20,0.188324,0.880017
34,19,0.182736,0.279419
34,18,0.004914,0.004914
35,16,1e-06,1e-06
35,17,0.000811,0.000811
35,18,0.054718,0.059632000000000004
35,19,0.248411,0.52783
35,20,0.079601,0.9596180000000001
36,20,0.031498,0.991116
36,19,0.234912,0.762742
36,18,0.171035,0.230667
36,17,0.021682,0.022493
36,16,0.000751,0.0007520000000000001
36,15,1e-05,1e-05
37,15,0.000421,0.000431
37,16,0.011316,0.012067999999999999
37,17,0.099207,0.1217
37,18,0.275119,0.5057860000000001
37,19,0.158764,0.9215059999999999
37,20,0.008043,0.999159
38,20,0.000758,0.9999170000000001
38,19,0.060155,0.981661
38,18,0.267605,0.7733909999999999
38,15,0.005231,0.005662
38,16,0.060614,0.072682
38,17,0.224042,0.345742
39,19,0.015439,0.9971
39,20,8.1e-05,0.999998
39,18,0.149833,0.923224
39,15,0.027514,0.033176
39,16,0.15654,0.229222
39,17,0.275378,0.62112
40,14,0.000139,0.000139
40,15,0.078471,0.111647
40,16,0.231174,0.460396
40,17,0.209068,0.830188
40,18,0.057826,0.98105
40,19,0.002611,0.999711
40,20,2e-06,1.0
41,18,0.016298,0.997348
41,17,0.118662,0.94885
41,19,0.000267,0.999978
41,15,0.163737,0.27538399999999996
41,14,0.004002,0.004141000000000001
41,16,0.251706,0.712102
42,18,0.002364,0.999712
42,17,0.039692,0.988542
42,19,2.2e-05,1.0
42,15,0.21582,0.491204
42,14,0.023573,0.027714000000000003
42,16,0.168125,0.880227
43,13,0.001068,0.001068
43,14,0.069915,0.09762900000000001
43,15,0.212413,0.7036169999999999
43,16,0.08132,0.961547
43,17,0.009546,0.998088
43,18,0.000276,0.999988
44,17,0.001807,0.999895
44,18,1.1e-05,0.999999
44,16,0.032081,0.993628
44,14,0.178472,0.276101
44,13,0.016567,0.017634999999999998
44,12,0.000131,0.000131
44,15,0.180364,0.883981
45,11,2.7e-05,2.7e-05
45,12,0.003367,0.0034980000000000002
45,13,0.07028,0.087915
45,14,0.23888,0.514981
45,15,0.080378,0.964359
45,16,0.005525,0.999153
45,17,9.8e-05,0.999993
45,18,1e-06,1.0
46,13,0.151614,0.239529
46,17,7e-06,1.0
46,16,0.00078,0.999933
46,15,0.028448,0.992807
46,11,0.001042,0.0010689999999999999
46,12,0.02375,0.027248
46,10,1.2e-05,1.2e-05
46,14,0.214807,0.729788
47,15,0.006592,0.999399
47,10,0.000396,0.000408
47,11,0.011919,0.012988000000000001
47,12,0.101222,0.12847
47,13,0.268088,0.507617
47,14,0.170535,0.900323
47,16,6.6e-05,0.999999
48,16,1e-06,1.0
48,14,0.071193,0.971516
48,13,0.242636,0.750253
48,15,0.000537,0.999936
48,11,0.052838,0.06582600000000001
48,12,0.201056,0.329526
48,10,0.003884,0.004292
