Points,Position,Probability,Cumulative
10,20,3e-05,3e-05
11,20,0.000215,0.000245
12,20,0.000606,0.000851
13,20,0.001559,0.00241
14,20,0.003459,0.005869
15,19,1e-06,1e-06
15,20,0.006718,0.012587000000000001
16,19,4e-06,4.9999999999999996e-06
16,20,0.011556,0.024143
17,19,2.3e-05,2.8e-05
17,20,0.018653,0.042796
18,20,0.02828,0.071076
18,19,0.00013,0.000158
19,19,0.000455,0.000613
19,20,0.040428,0.11150399999999999
20,18,1e-06,1e-06
20,19,0.001333,0.001946
20,20,0.054434,0.165938
21,18,1e-06,2e-06
21,19,0.003229,0.005175
21,20,0.069686,0.235624
22,20,0.083612,0.319236
22,18,8e-06,9.999999999999999e-06
22,19,0.00733,0.012504999999999999
23,20,0.09449,0.41372600000000004
23,19,0.014576,0.027081
23,18,6.2e-05,7.2e-05
24,18,0.000206,0.000278
24,19,0.026283,0.053364
24,20,0.102416,0.516142
25,18,0.000849,0.001127
25,19,0.042205,0.095569
25,20,0.103095,0.619237
26,17,8e-06,8e-06
26,18,0.002683,0.00381
26,19,0.062301,0.15787
26,20,0.097213,0.71645
27,20,0.085482,0.801932
27,19,0.084559,0.242429
27,18,0.00681,0.010620000000000001
27,17,2.6e-05,3.4e-05
28,17,0.000169,0.000203
28,18,0.01532,0.02594
28,19,0.104934,0.347363
28,20,0.069205,0.871137
29,16,1e-06,1e-06
29,17,0.000728,0.000931
29,18,0.029786,0.055726
29,19,0.119456,0.466819
29,20,0.052074,0.923211
30,19,0.123264,0.590083
30,18,0.051321,0.107047
30,20,0.035056,0.958267
30,16,9e-06,1e-05
30,17,0.002602,0.003533
31,16,7.3e-05,8.3e-05
31,17,0.007387,0.010920000000000001
31,18,0.078365,0.18541200000000002
31,19,0.117726,0.707809
31,20,0.021338,0.9796050000000001
32,15,2e-06,2e-06
32,16,0.000363,0.000446
32,17,0.017355,0.028275
32,18,0.106597,0.292009
32,19,0.100902,0.808711
32,20,0.01162,0.991225
33,20,0.005579,0.996804
33,19,0.077408,0.886119
33,18,0.1295,0.421509
33,16,0.001543,0.0019890000000000003
33,17,0.035881,0.06415599999999999
33,15,1.1e-05,1.3e-05
34,15,9.2e-05,0.000105
34,16,0.005443,0.007432
34,17,0.063818,0.127974
34,18,0.140996,0.562505
34,19,0.053296,0.939415
34,20,0.0022,0.999004
35,20,0.000731,0.999735
35,18,0.134862,0.6973670000000001
35,19,0.032029,0.971444
35,17,0.097775,0.225749
35,15,0.00056,0.000665
35,14,1e-06,1e-06
35,16,0.015182,0.022614
36,14,3.5e-05,3.5999999999999994e-05
36,15,0.002178,0.002843
36,16,0.033998,0.056611999999999996
36,17,0.13035,0.356099
36,18,0.113344,0.8107110000000001
36,19,0.016833,0.9882770000000001
36,20,0.0002,0.999935
37,20,5.7e-05,0.999992
37,19,0.007638,0.995915
37,18,0.083491,0.894202
37,17,0.150086,0.506185
37,15,0.007354,0.010197
37,14,0.000191,0.000227
37,16,0.06414,0.120752
38,13,2e-06,2e-06
38,14,0.000962,0.001189
38,15,0.019668,0.029865000000000003
38,16,0.102925,0.22367700000000001
38,17,0.15092,0.657105
38,18,0.054106,0.948308
38,19,0.002909,0.998824
38,20,6e-06,0.999998
39,18,0.029723,0.9780310000000001
39,20,2e-06,1.0
39,17,0.130333,0.787438
39,19,0.000897,0.999721
39,15,0.042779,0.072644
39,13,4.7e-05,4.9e-05
39,16,0.138536,0.362213
39,14,0.003697,0.004886
40,13,0.000297,0.000346
40,14,0.011257,0.016142999999999998
40,15,0.077628,0.15027200000000002
40,16,0.1596,0.521813
40,17,0.096578,0.884016
40,18,0.014023,0.992054
40,19,0.000217,0.999938
41,19,5.6e-05,0.999994
41,17,0.061186,0.945202
41,16,0.157611,0.679424
41,18,0.005558,0.997612
41,14,0.027971,0.044114
41,13,0.001577,0.001923
41,12,1.5e-05,1.5e-05
41,15,0.11956,0.269832
42,19,6e-06,1.0
42,18,0.001811,0.9994230000000001
42,17,0.032821,0.978023
42,16,0.131547,0.810971
42,15,0.153817,0.423649
42,13,0.005901,0.007824
42,12,0.000159,0.000174
42,11,1e-06,1e-06
42,14,0.057549,0.101663
43,16,0.092551,0.9035219999999999
43,18,0.000443,0.999866
43,17,0.014726,0.992749
43,15,0.1675,0.591149
43,13,0.017484,0.025307999999999997
43,12,0.000994,0.0011680000000000002
43,11,1.4e-05,1.5e-05
43,14,0.099447,0.20111
44,10,1e-06,1e-06
44,11,0.000138,0.000153
44,12,0.004269,0.005437000000000001
44,13,0.042334,0.067642
44,14,0.142728,0.343838
44,15,0.15404,0.745189
44,16,0.054851,0.958373
44,17,0.005329,0.998078
44,18,0.000123,0.999989
45,18,1e-05,0.9999990000000001
45,17,0.001506,0.999584
45,16,0.0267,0.985073
45,15,0.118358,0.8635470000000001
45,10,2.1e-05,2.2e-05
45,13,0.08342,0.15106199999999997
45,12,0.014459,0.019896
45,11,0.000911,0.001064
45,14,0.172562,0.5164
46,14,0.171153,0.687553
46,17,0.000355,0.999939
46,16,0.010717,0.99579
46,15,0.075163,0.93871
46,18,1e-06,1.0
46,13,0.133779,0.284841
46,11,0.004086,0.00515
46,10,0.000187,0.00020899999999999998
46,9,2e-06,2e-06
46,12,0.037886,0.057782
47,17,5.6e-05,0.999995
47,16,0.003275,0.999065
47,15,0.038875,0.977585
47,14,0.140448,0.828001
47,13,0.174954,0.459795
47,12,0.080369,0.138151
47,11,0.015168,0.020318
47,10,0.001149,0.001358
47,9,2.4e-05,2.6000000000000002e-05
48,17,5e-06,1.0
48,16,0.000784,0.999849
48,15,0.015926,0.993511
48,14,0.093192,0.9211929999999999
48,13,0.184703,0.644498
48,8,3e-06,3e-06
48,11,0.041668,0.061986
48,10,0.005475,0.006833
48,9,0.000273,0.000299
48,12,0.135167,0.273318
49,16,0.000135,0.999984
49,15,0.005086,0.9985970000000001
49,14,0.049802,0.9709949999999999
49,12,0.18064,0.453958
49,13,0.156991,0.801489
49,10,0.018961,0.025793999999999997
49,9,0.001734,0.002033
49,8,6.7e-05,7.000000000000001e-05
49,11,0.087907,0.149893
50,16,1.4e-05,0.9999979999999999
50,15,0.001196,0.999793
50,14,0.020613,0.9916079999999999
50,13,0.107581,0.90907
50,12,0.193042,0.647
50,10,0.050497,0.076291
50,9,0.007851,0.009884
50,8,0.000442,0.000512
50,7,1.5e-05,1.5e-05
50,11,0.14707,0.296963
51,13,0.057679,0.966749
51,16,1e-06,0.999999
51,15,0.000183,0.999976
51,14,0.006586,0.9981939999999999
51,12,0.163419,0.810419
51,7,0.000117,0.000132
51,10,0.104542,0.180833
51,9,0.026365,0.036249
51,8,0.002804,0.003316
51,11,0.193518,0.490481
52,12,0.107532,0.917951
52,16,1e-06,1.0
52,14,0.001519,0.999713
52,13,0.02389,0.990639
52,11,0.197894,0.688375
52,15,2.3e-05,0.999999
52,9,0.066459,0.10270800000000001
52,8,0.012018,0.015333999999999999
52,7,0.000878,0.00101
52,6,1.7e-05,1.7e-05
52,10,0.167978,0.348811
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,13,0.007348,0.997987
53,12,0.054315,0.972266
53,11,0.156658,0.8450329999999999
53,10,0.20558,0.554391
53,14,0.000247,0.99996
53,8,0.037539,0.052873
53,7,0.004674,0.005684
53,6,0.000251,0.00026799999999999995
53,5,3e-06,4e-06
53,9,0.128396,0.23110400000000003
54,14,3.7e-05,0.9999969999999999
54,13,0.001707,0.999694
54,12,0.020647,0.992913
54,11,0.094165,0.939198
54,10,0.194387,0.7487779999999999
54,9,0.189262,0.420366
54,7,0.01844,0.024124
54,6,0.001623,0.001891
54,5,5.2e-05,5.6e-05
54,8,0.087534,0.140407
55,11,0.042751,0.981949
55,14,3e-06,1.0
55,13,0.000268,0.999962
55,12,0.005774,0.998687
55,10,0.138238,0.887016
55,8,0.154309,0.294716
55,7,0.05228,0.076404
55,6,0.007883,0.009774
55,5,0.000461,0.000517
55,4,7e-06,7e-06
55,9,0.21123,0.631596
56,12,0.001142,0.999829
56,13,3.4e-05,0.999996
56,11,0.014082,0.996031
56,10,0.073732,0.960748
56,9,0.177811,0.809407
56,8,0.204471,0.49918700000000005
56,7,0.111567,0.187971
56,6,0.027166,0.03694
56,5,0.002837,0.003354
56,4,9.9e-05,0.00010599999999999999
57,12,0.000152,0.999981
57,11,0.003313,0.999344
57,10,0.028909,0.989657
57,9,0.112628,0.922035
57,8,0.203702,0.702889
57,3,1.1e-05,1.1e-05
57,6,0.068411,0.105351
57,5,0.011652,0.015005999999999999
57,4,0.000771,0.000877
57,13,3e-06,0.999999
