Points,Position,Probability,Cumulative
17,20,7e-06,7e-06
18,20,0.000117,0.000124
19,20,0.000558,0.000682
20,20,0.001717,0.002399
21,19,1e-06,1e-06
21,20,0.004265,0.006664
22,19,8e-06,9e-06
22,20,0.009258,0.015922
23,19,7.4e-05,8.3e-05
23,20,0.017409,0.033331
24,20,0.029902,0.063233
24,19,0.000395,0.000478
25,19,0.001272,0.0017499999999999998
25,20,0.046439,0.109672
26,19,0.003512,0.005262
26,20,0.06522,0.174892
27,19,0.008078,0.013340000000000001
27,20,0.084354,0.259246
28,18,2e-06,2e-06
28,19,0.016618,0.029958000000000002
28,20,0.101138,0.36038400000000004
29,20,0.112452,0.47283600000000003
29,19,0.029599,0.059557
29,18,2.6e-05,2.8e-05
30,18,0.00018,0.00020800000000000001
30,19,0.046919,0.106476
30,20,0.114308,0.587144
31,17,1e-06,1e-06
31,18,0.000826,0.001034
31,19,0.067433,0.173909
31,20,0.107773,0.694917
32,19,0.089643,0.263552
32,20,0.094915,0.789832
32,17,9e-06,1e-05
32,18,0.002789,0.003823
33,17,5.3e-05,6.3e-05
33,18,0.008462,0.012285
33,19,0.109859,0.373411
33,20,0.076305,0.866137
34,16,3e-06,3e-06
34,17,0.000425,0.000488
34,18,0.020902,0.033187
34,19,0.124353,0.497764
34,20,0.05626,0.922397
35,19,0.128763,0.6265270000000001
35,18,0.043985,0.077172
35,20,0.037324,0.959721
35,16,2.3e-05,2.6000000000000002e-05
35,17,0.002021,0.002509
36,15,1e-06,1e-06
36,16,0.000226,0.000252
36,17,0.007908,0.010417
36,18,0.079443,0.156615
36,19,0.120676,0.7472030000000001
36,20,0.022091,0.981812
37,20,0.011177,0.992989
37,17,0.023649,0.034066
37,19,0.100971,0.848174
37,15,2.2e-05,2.3e-05
37,16,0.001364,0.001616
37,18,0.123122,0.279737
38,14,5e-06,5e-06
38,15,0.00025,0.000273
38,16,0.006263,0.007879
38,17,0.056348,0.09041400000000001
38,18,0.159628,0.439365
38,19,0.073466,0.92164
38,20,0.004833,0.997822
39,18,0.175523,0.614888
39,20,0.001608,0.99943
39,19,0.04467,0.96631
39,17,0.107829,0.198243
39,15,0.001904,0.002177
39,14,6.9e-05,7.4e-05
39,16,0.022485,0.030364000000000002
40,13,1.6e-05,1.6e-05
40,14,0.000617,0.000691
40,15,0.009148,0.011325
40,16,0.059869,0.09023300000000001
40,17,0.165022,0.363265
40,18,0.158485,0.773373
40,19,0.022006,0.988316
40,20,0.000451,0.999881
41,20,9.8e-05,0.999979
41,19,0.008491,0.996807
41,18,0.115811,0.889184
41,17,0.198708,0.5619730000000001
41,13,0.000201,0.00021700000000000002
41,15,0.03254,0.043865
41,14,0.00395,0.004641
41,12,6e-06,6e-06
41,16,0.121845,0.212078
42,17,0.186937,0.74891
42,20,1.8e-05,0.999997
42,19,0.002523,0.99933
42,18,0.066831,0.9560150000000001
42,16,0.185068,0.397146
42,14,0.017398,0.022039
42,13,0.001747,0.001964
42,12,7.3e-05,7.9e-05
42,11,1e-06,1e-06
42,15,0.082146,0.12601099999999998
43,20,3e-06,1.0
43,19,0.000575,0.999905
43,18,0.030445,0.98646
43,17,0.136086,0.884996
43,16,0.21645,0.613596
43,15,0.154599,0.28060999999999997
43,14,0.054276,0.076315
43,13,0.009219,0.011183
43,12,0.000677,0.0007559999999999999
43,11,1.7e-05,1.8e-05
43,10,1e-06,1e-06
44,19,8.9e-05,0.999994
44,18,0.010543,0.997003
44,17,0.074156,0.959152
44,16,0.186947,0.800543
44,15,0.21356,0.49417
44,14,0.120647,0.196962
44,13,0.033404,0.044587
44,12,0.004263,0.005019
44,11,0.000208,0.000226
44,10,2e-06,3e-06
45,16,0.120427,0.9209700000000001
45,18,0.002546,0.999549
45,17,0.030139,0.989291
45,19,5e-06,0.999999
45,15,0.218255,0.712425
45,10,3.3e-05,3.6e-05
45,13,0.088189,0.132776
45,12,0.018877,0.023896
45,11,0.001626,0.0018520000000000001
45,14,0.195037,0.391999
46,15,0.160972,0.873397
46,18,0.000413,0.999962
46,17,0.008805,0.998096
46,16,0.055927,0.976897
46,14,0.229679,0.621678
46,19,1e-06,1.0
46,12,0.058123,0.08201900000000001
46,11,0.008803,0.010655
46,10,0.000438,0.00047400000000000003
46,9,5e-06,5e-06
46,13,0.165698,0.298474
47,18,3.6e-05,0.999998
47,15,0.085484,0.958881
47,17,0.00168,0.999776
47,16,0.01845,0.995347
47,14,0.194156,0.815834
47,9,0.000107,0.000112
47,12,0.128471,0.21049
47,11,0.033326,0.043981
47,10,0.003258,0.003732
47,13,0.224769,0.523243
48,18,1e-06,0.999999
48,17,0.000204,0.99998
48,16,0.004028,0.999375
48,15,0.031833,0.990714
48,13,0.219161,0.7424040000000001
48,14,0.117026,0.93286
48,11,0.087995,0.131976
48,10,0.015329,0.019061
48,9,0.000981,0.001093
48,8,2e-05,2e-05
48,12,0.204145,0.414635
49,18,1e-06,1.0
49,17,2e-05,1.0
49,16,0.000577,0.9999520000000001
49,15,0.007867,0.9985809999999999
49,14,0.049753,0.982613
49,13,0.152491,0.894895
49,11,0.168258,0.300234
49,10,0.052214,0.071275
