Points,Position,Probability,Cumulative
24,20,3.6e-05,3.6e-05
25,20,0.000389,0.00042500000000000003
26,20,0.005167,0.005592
27,19,2.5e-05,2.5e-05
27,20,0.023738,0.02933
28,19,0.000411,0.000436
28,20,0.054512,0.083842
29,18,2e-06,2e-06
29,19,0.002557,0.002993
29,20,0.08715,0.170992
30,19,0.010818,0.013811
30,20,0.127084,0.298076
30,18,4.5e-05,4.7000000000000004e-05
31,18,0.000523,0.00057
31,19,0.031478,0.045288999999999996
31,20,0.158193,0.45626900000000004
32,18,0.002969,0.0035389999999999996
32,19,0.067208,0.11249700000000001
32,20,0.161061,0.61733
33,17,2.4e-05,2.4e-05
33,18,0.011327,0.014866
33,19,0.114469,0.226966
33,20,0.146045,0.763375
34,20,0.111022,0.874397
34,19,0.160139,0.38710500000000003
34,17,0.000303,0.000327
34,18,0.032227,0.047092999999999996
35,16,1.2e-05,1.2e-05
35,17,0.002266,0.002593
35,18,0.069968,0.117061
35,19,0.180991,0.568096
35,20,0.069018,0.943415
36,19,0.170735,0.738831
36,20,0.036104,0.979519
36,18,0.12556,0.242621
36,17,0.011817,0.01441
36,16,0.000129,0.00014099999999999998
36,15,2e-06,2e-06
37,15,1.1e-05,1.3e-05
37,16,0.001469,0.00161
37,17,0.039368,0.053778
37,18,0.176708,0.419329
37,19,0.129806,0.8686370000000001
37,20,0.014835,0.994354
38,19,0.077892,0.9465290000000001
38,20,0.004452,0.998806
38,18,0.195707,0.615036
38,16,0.008852,0.010462
38,17,0.091111,0.144889
38,15,0.000187,0.00019999999999999998
39,14,2.6e-05,2.6e-05
39,15,0.001876,0.002076
39,16,0.03441,0.044872
39,17,0.163602,0.30849099999999996
39,18,0.175672,0.790708
39,19,0.037055,0.983584
39,20,0.00103,0.9998360000000001
40,20,0.000155,0.999991
40,19,0.012701,0.9962850000000001
40,18,0.118731,0.909439
40,17,0.213556,0.5220469999999999
40,14,0.00032,0.000346
40,15,0.010905,0.012981
40,13,1e-06,1e-06
40,16,0.089659,0.134531
41,18,0.060166,0.969605
41,20,9e-06,1.0
41,19,0.003109,0.999394
41,17,0.203697,0.725744
41,16,0.162748,0.297279
41,15,0.039223,0.052204
41,14,0.002575,0.002921
41,13,2.7e-05,2.8e-05
42,18,0.023034,0.992639
42,17,0.152874,0.878618
42,16,0.223105,0.520384
42,19,0.000538,0.999932
42,14,0.014158,0.017079
42,13,0.000406,0.000434
42,15,0.101512,0.15371600000000002
43,19,6.4e-05,0.999996
43,12,4e-05,4e-05
43,13,0.003647,0.004081
43,14,0.050284,0.067363
43,15,0.181925,0.335641
43,16,0.216568,0.736952
43,17,0.080884,0.959502
43,18,0.006106,0.998745
44,18,0.001106,0.999851
44,17,0.030273,0.989775
44,19,4e-06,1.0
44,16,0.150751,0.887703
44,12,0.000675,0.000715
44,14,0.117918,0.185281
44,13,0.018375,0.022456
44,15,0.22886,0.564501
44,11,5e-06,5e-06
45,18,0.00014,0.999991
45,17,0.008583,0.998358
45,16,0.078351,0.966054
45,15,0.215809,0.7803100000000001
45,14,0.203419,0.3887
45,13,0.063323,0.08577900000000001
45,12,0.005511,0.006226000000000001
45,11,0.000105,0.00011
45,10,1e-06,1e-06
46,18,8e-06,0.999999
46,17,0.001461,0.999819
46,16,0.026652,0.992706
46,15,0.135598,0.915908
46,10,2.6e-05,2.7e-05
46,13,0.144391,0.23016999999999999
46,12,0.027588,0.033814000000000004
46,11,0.001507,0.0016170000000000002
46,14,0.239048,0.627748
47,15,0.060964,0.9768720000000001
47,18,1e-06,1.0
47,17,0.000173,0.999992
47,16,0.006302,0.999008
47,14,0.197408,0.825156
47,9,9e-06,9e-06
47,12,0.085224,0.119038
47,11,0.010725,0.012342
47,10,0.000483,0.0005099999999999999
47,13,0.222793,0.452963
48,17,8e-06,1.0
48,16,0.000913,0.9999210000000001
48,15,0.019008,0.99588
48,14,0.116806,0.941962
48,13,0.244298,0.6972609999999999
48,12,0.179852,0.29889
48,10,0.004764,0.005274
48,9,0.000172,0.000181
48,8,1e-06,1e-06
48,11,0.04758,0.059921999999999996
49,14,0.04435,0.986312
49,16,7.3e-05,0.999994
49,15,0.003606,0.999486
49,13,0.177499,0.87476
49,8,4.2e-05,4.2999999999999995e-05
49,11,0.128962,0.188884
49,9,0.00213,0.002311
49,12,0.248769,0.547659
49,10,0.026485,0.031759
50,7,2.3e-05,2.3e-05
50,8,0.000952,0.000995
50,9,0.014526,0.016837
50,10,0.089034,0.12079300000000001
50,12,0.231201,0.77886
50,13,0.089122,0.9638819999999999
50,14,0.011583,0.997895
50,15,0.000477,0.999963
50,16,6e-06,1.0
50,11,0.224601,0.413485
51,15,3.5e-05,0.999998
51,12,0.145872,0.924732
51,14,0.001926,0.999821
51,13,0.029605,0.993487
51,11,0.261729,0.675214
51,9,0.061306,0.078143
51,8,0.007809,0.008804
51,7,0.000349,0.00037200000000000004
51,6,7e-06,7e-06
51,10,0.192965,0.313758
52,15,2e-06,1.0
52,14,0.00017,0.999991
52,13,0.005771,0.999258
52,12,0.058008,0.98274
52,11,0.194396,0.86961
52,10,0.26188,0.575638
52,8,0.039166,0.04797
52,7,0.003644,0.0040160000000000005
52,6,0.000107,0.00011399999999999999
52,9,0.154584,0.23272700000000002
