Points,Position,Probability,Cumulative
7,20,6e-06,6e-06
8,20,5.1e-05,5.7e-05
9,20,0.000207,0.000264
10,20,0.000628,0.000892
11,20,0.001603,0.002495
12,20,0.003565,0.00606
13,20,0.006985,0.013045000000000001
14,19,4e-06,4e-06
14,20,0.012379,0.025424
15,19,2.9e-05,3.3e-05
15,20,0.020764,0.046188
16,19,0.000186,0.000219
16,20,0.03153,0.07771800000000001
17,20,0.044639,0.122357
17,19,0.000643,0.000862
18,19,0.00176,0.002622
18,20,0.060856,0.18321300000000001
19,18,1.4e-05,1.4e-05
19,19,0.004392,0.007014
19,20,0.076015,0.259228
20,18,7.6e-05,9e-05
20,19,0.009835,0.016849
20,20,0.090279,0.349507
21,18,0.000243,0.000333
21,19,0.018817,0.035666
21,20,0.100323,0.44983
22,20,0.105312,0.555142
22,18,0.000791,0.001124
22,19,0.032121,0.067787
23,20,0.101936,0.657078
23,18,0.002089,0.003213
23,19,0.049656,0.11744299999999999
24,17,8e-06,8e-06
24,18,0.004843,0.008056
24,19,0.069775,0.187218
24,20,0.093001,0.7500789999999999
25,17,4.7e-05,5.4999999999999995e-05
25,18,0.010207,0.018263
25,19,0.089374,0.276592
25,20,0.078525,0.828604
26,17,0.000259,0.000314
26,18,0.018958,0.037221000000000004
26,19,0.105014,0.381606
26,20,0.06133,0.889934
27,18,0.032516,0.06973700000000001
27,20,0.044639,0.934573
27,17,0.00081,0.001124
27,19,0.114753,0.496359
28,16,5e-06,5e-06
28,17,0.002305,0.003429
28,18,0.049696,0.11943300000000001
28,19,0.115071,0.61143
28,20,0.029484,0.9640569999999999
29,19,0.106126,0.717556
29,16,4.3e-05,4.8e-05
29,17,0.005815,0.009244
29,18,0.070793,0.190226
29,20,0.017994,0.982051
30,19,0.090151,0.807707
30,18,0.091972,0.282198
30,20,0.009727,0.991778
30,16,0.000213,0.000261
30,17,0.012908,0.022151999999999998
31,15,4e-06,4e-06
31,16,0.000775,0.001036
31,17,0.024895,0.047047
31,18,0.109124,0.391322
31,19,0.071103,0.87881
31,20,0.004821,0.996599
32,15,3.2e-05,3.6e-05
32,16,0.002553,0.003589
32,17,0.043779,0.09082599999999999
32,18,0.11989,0.511212
32,19,0.050811,0.929621
32,20,0.002168,0.998767
33,20,0.000815,0.999582
33,19,0.033212,0.9628329999999999
33,18,0.119517,0.630729
33,16,0.007145,0.010734
33,14,2e-06,2e-06
33,17,0.067991,0.15881699999999999
33,15,0.000182,0.000218
34,14,5e-06,7.000000000000001e-06
34,15,0.000747,0.000965
34,16,0.016656,0.02739
34,17,0.094984,0.253801
34,18,0.11047,0.7411989999999999
34,19,0.019527,0.98236
34,20,0.000302,0.999884
35,20,9.6e-05,0.99998
35,17,0.120336,0.374137
35,19,0.010127,0.992487
35,18,0.092413,0.833612
35,16,0.034021,0.06141100000000001
35,14,5.5e-05,6.2e-05
35,13,1e-06,1e-06
35,15,0.002542,0.003507
36,13,4e-06,4.9999999999999996e-06
36,14,0.000335,0.000397
36,15,0.007833,0.01134
36,16,0.060411,0.121822
36,17,0.13577,0.509907
36,18,0.068816,0.902428
36,19,0.004712,0.997199
36,20,1.6e-05,0.999996
37,20,2e-06,0.9999979999999999
37,19,0.00192,0.999119
37,18,0.046496,0.948924
37,17,0.136553,0.64646
37,15,0.019241,0.030581
37,14,0.001264,0.001661
37,13,3e-05,3.5e-05
37,16,0.092918,0.21474
38,12,1e-06,1e-06
38,13,0.000174,0.00020899999999999998
38,14,0.004551,0.0062120000000000005
38,15,0.0401,0.070681
38,16,0.12546,0.3402
38,17,0.121765,0.768225
38,18,0.027344,0.976268
38,19,0.000627,0.999746
38,20,2e-06,1.0
39,17,0.09588,0.864105
39,18,0.013939,0.990207
39,16,0.147663,0.487863
39,19,0.000187,0.999933
39,14,0.012819,0.019031
39,13,0.000818,0.0010270000000000001
39,12,1.9e-05,2e-05
39,15,0.071659,0.14234
40,12,0.000127,0.000147
40,13,0.003236,0.004263
40,14,0.030324,0.049355
40,15,0.11047,0.25281
40,16,0.151377,0.63924
40,17,0.065822,0.9299270000000001
40,18,0.006291,0.996498
40,19,5.2e-05,0.999985
41,19,1.3e-05,0.9999979999999999
41,18,0.002501,0.998999
41,17,0.038214,0.968141
41,16,0.132785,0.772025
41,15,0.143639,0.396449
41,14,0.059986,0.109341
41,13,0.010135,0.014398000000000001
41,12,0.000664,0.000811
41,11,1.5e-05,1.5e-05
42,19,2e-06,1.0
42,18,0.000766,0.999765
42,17,0.019562,0.987703
42,16,0.1013,0.873325
42,15,0.160877,0.557326
42,14,0.098525,0.207866
42,13,0.025496,0.039894
42,12,0.002754,0.003565
42,11,9.6e-05,0.000111
43,18,0.000189,0.999954
43,17,0.008336,0.996039
43,16,0.065324,0.938649
43,15,0.151871,0.709197
43,10,1.2e-05,1.2e-05
43,13,0.05335,0.093244
43,12,0.008744,0.012309
43,11,0.000551,0.0006619999999999999
43,14,0.138942,0.346808
44,18,4.1e-05,0.999995
44,17,0.002911,0.99895
44,16,0.036068,0.974717
44,15,0.123227,0.832424
44,14,0.163188,0.509996
44,13,0.092396,0.18564
44,12,0.023096,0.035405
44,11,0.002214,0.0028759999999999997
44,10,8.7e-05,9.9e-05
45,18,4e-06,0.999999
45,17,0.000809,0.9997590000000001
45,16,0.016352,0.991069
45,15,0.084083,0.916507
45,14,0.162147,0.672143
45,9,8e-06,8e-06
45,12,0.049865,0.08527
45,11,0.007931,0.010807
45,10,0.000419,0.000518
45,13,0.134397,0.320037
46,15,0.047856,0.964363
46,18,1e-06,1.0
46,16,0.006309,0.997378
46,14,0.135381,0.807524
46,17,0.000206,0.999965
46,12,0.088047,0.173317
46,11,0.021372,0.032179
46,10,0.002006,0.002524
46,9,4.9e-05,5.6999999999999996e-05
46,13,0.163122,0.483159
47,17,3.3e-05,0.999998
47,16,0.001974,0.999352
47,15,0.022948,0.987311
47,14,0.095176,0.9027000000000001
47,13,0.16682,0.649979
47,12,0.130546,0.303863
47,11,0.046084,0.078263
47,10,0.006925,0.009448999999999999
47,9,0.000338,0.00039499999999999995
47,8,2e-06,2e-06
48,17,2e-06,1.0
48,16,0.000518,0.99987
48,15,0.008906,0.996217
48,14,0.055531,0.958231
48,13,0.142433,0.792412
