Points,Position,Probability,Cumulative
8,20,9e-06,9e-06
9,20,0.000102,0.000111
10,20,0.000452,0.000563
11,20,0.001185,0.001748
12,20,0.002776,0.004524
13,20,0.005681,0.010205
14,20,0.010126,0.020331000000000002
15,19,1e-06,1e-06
15,20,0.016277,0.036608
16,19,4e-06,4.9999999999999996e-06
16,20,0.024733,0.06134100000000001
17,19,1.8e-05,2.3e-05
17,20,0.034469,0.09581
18,19,9.6e-05,0.000119
18,20,0.045771,0.141581
19,20,0.057123,0.198704
19,19,0.000302,0.00042100000000000004
20,18,1e-06,1e-06
20,19,0.000892,0.001313
20,20,0.068239,0.266943
21,18,3e-06,4e-06
21,19,0.002242,0.003555
21,20,0.077257,0.3442
22,18,1.2e-05,1.6e-05
22,19,0.005195,0.00875
22,20,0.084898,0.429098
23,18,0.000102,0.000118
23,19,0.010559,0.019309
23,20,0.089202,0.5183
24,20,0.089773,0.608073
24,19,0.019891,0.0392
24,18,0.000348,0.000466
24,17,1e-06,1e-06
25,17,6e-06,7e-06
25,18,0.001235,0.001701
25,19,0.033263,0.072463
25,20,0.086171,0.694244
26,17,3.5e-05,4.2e-05
26,18,0.003426,0.005127
26,19,0.051887,0.12435
26,20,0.079135,0.773379
27,17,0.000209,0.00025100000000000003
27,18,0.008398,0.013524999999999999
27,19,0.073381,0.197731
27,20,0.068093,0.841472
28,20,0.054896,0.896368
28,19,0.095654,0.293385
28,17,0.000701,0.000952
28,16,3e-06,3e-06
28,18,0.017768,0.031293
29,16,2.1e-05,2.4e-05
29,17,0.002309,0.003261
29,18,0.03366,0.064953
29,19,0.113711,0.407096
29,20,0.040765,0.937133
30,16,0.000104,0.000128
30,17,0.005978,0.009239
30,18,0.055422,0.120375
30,19,0.12311,0.530206
30,20,0.027823,0.964956
31,20,0.01733,0.982286
31,19,0.12282,0.653026
31,18,0.08317,0.20354499999999998
31,17,0.01429,0.023529
31,16,0.000491,0.000619
31,15,2e-06,2e-06
32,19,0.10948,0.762506
32,18,0.111211,0.314756
32,20,0.009714,0.992
32,16,0.001768,0.0023870000000000002
32,15,1.6e-05,1.8e-05
32,17,0.02945,0.052979
33,15,9.6e-05,0.000114
33,16,0.005254,0.007641
33,17,0.052806,0.105785
33,18,0.132351,0.447107
33,19,0.089109,0.851615
33,20,0.004832,0.996832
34,19,0.064222,0.915837
34,20,0.00205,0.998882
34,18,0.139563,0.58667
34,15,0.000466,0.00058
34,16,0.013609,0.021249999999999998
34,14,1e-06,1e-06
34,17,0.083173,0.18895800000000001
35,14,2.3e-05,2.4e-05
35,15,0.001872,0.002452
35,16,0.029422,0.050672
35,17,0.115627,0.304585
35,18,0.13141,0.7180799999999999
35,19,0.041601,0.957438
35,20,0.000774,0.999656
36,18,0.108783,0.826863
36,20,0.000258,0.999914
36,19,0.023677,0.981115
36,17,0.140273,0.444858
36,15,0.006111,0.008563000000000001
36,14,0.000164,0.00018800000000000002
36,16,0.055522,0.10619400000000001
37,13,4e-06,4e-06
37,14,0.000661,0.000849
37,15,0.015745,0.024308
37,16,0.089407,0.195601
37,17,0.150099,0.594957
37,18,0.079174,0.906037
37,19,0.011665,0.99278
37,20,6.5e-05,0.9999790000000001
38,16,0.12542,0.321021
38,20,1.8e-05,0.999997
38,19,0.0049,0.99768
38,18,0.049628,0.955665
38,13,6.5e-05,6.9e-05
38,15,0.035021,0.05932899999999999
38,14,0.002741,0.00359
38,17,0.139079,0.734036
39,17,0.111746,0.845782
39,19,0.001713,0.999393
39,18,0.026346,0.982011
39,16,0.151666,0.47268699999999997
39,20,3e-06,1.0
39,14,0.008777,0.012367
39,13,0.000351,0.00042
39,12,6e-06,6e-06
39,15,0.065829,0.125158
40,18,0.011931,0.993942
40,17,0.076827,0.922609
40,19,0.000484,0.999877
40,16,0.15787,0.630557
40,14,0.023147,0.035514000000000004
40,13,0.001651,0.002071
40,12,3.4e-05,3.9999999999999996e-05
40,15,0.105373,0.23053099999999999
41,11,2e-06,2e-06
41,12,0.000228,0.000268
41,13,0.006066,0.008137
41,14,0.050523,0.086037
41,15,0.144167,0.374698
41,16,0.140963,0.77152
41,17,0.044045,0.966654
41,18,0.004355,0.998297
41,19,0.000101,0.999978
42,16,0.105659,0.877179
42,19,1.8e-05,0.999996
42,18,0.001352,0.999649
42,17,0.0214,0.988054
42,11,3.2e-05,3.4e-05
42,14,0.090614,0.176651
42,13,0.018032,0.026168999999999998
42,12,0.0013,0.001568
42,15,0.165921,0.540619
43,16,0.066554,0.943733
43,19,4e-06,1.0
43,17,0.008476,0.99653
43,15,0.161275,0.701894
43,18,0.000293,0.999942
43,13,0.043492,0.069661
43,12,0.005274,0.006842
43,11,0.00024,0.000274
43,10,5e-06,5e-06
43,14,0.136285,0.312936
44,18,5.1e-05,0.999993
44,16,0.034558,0.978291
44,17,0.002677,0.9992070000000001
44,15,0.130811,0.832705
44,10,3.6e-05,4.1e-05
44,13,0.084573,0.15423399999999998
44,12,0.017118,0.023960000000000002
44,11,0.001304,0.001578
44,14,0.168909,0.48184499999999997
45,18,7e-06,1.0
45,17,0.000647,0.999854
45,15,0.087416,0.920121
45,14,0.174359,0.656204
45,16,0.015061,0.993352
45,12,0.043144,0.067104
45,11,0.005828,0.007405999999999999
45,10,0.000311,0.00035200000000000005
45,9,5e-06,5e-06
45,13,0.134764,0.288998
46,17,0.000132,0.999986
46,9,6.4e-05,6.9e-05
46,10,0.001715,0.002067
46,11,0.018817,0.026223
46,12,0.086844,0.153948
46,13,0.173394,0.46239199999999997
46,14,0.147576,0.8037799999999999
46,15,0.048393,0.968514
46,16,0.004999,0.998351
47,16,0.001343,0.999694
47,10,0.007332,0.009399
47,15,0.021351,0.989865
47,17,1.4e-05,1.0
47,14,0.102246,0.906026
47,8,7e-06,7e-06
47,12,0.140643,0.294591
47,9,0.000466,0.000535
47,13,0.182975,0.645367
47,11,0.048005,0.074228
48,8,9.8e-05,0.00010499999999999999
48,9,0.002443,0.0029779999999999997
48,10,0.023233,0.032632
48,11,0.095552,0.16978
48,12,0.181,0.475591
48,13,0.155644,0.8010109999999999
48,14,0.056985,0.963011
48,15,0.007589,0.997454
48,16,0.000262,0.9999560000000001
49,9,0.009584,0.012562
49,16,4.4e-05,1.0
49,15,0.00201,0.999464
49,14,0.025164,0.988175
49,13,0.106347,0.907358
49,7,8e-06,8e-06
49,11,0.151151,0.320931
49,10,0.056372,0.089004
49,8,0.000664,0.0007689999999999999
49,12,0.187245,0.662836
50,11,0.189373,0.5103040000000001
50,14,0.008992,0.997167
50,13,0.057568,0.964926
50,12,0.154937,0.817773
50,15,0.000466,0.99993
50,10,0.108581,0.19758499999999998
50,8,0.003405,0.004174
50,7,0.000155,0.000163
50,6,3e-06,3e-06
50,9,0.029288,0.04185
51,15,6.3e-05,0.999993
51,13,0.024486,0.989412
51,12,0.101368,0.919141
51,11,0.186972,0.697276
51,14,0.002308,0.999475
51,9,0.068131,0.109981
51,8,0.012847,0.017021
51,7,0.001015,0.001178
51,6,2e-05,2.3000000000000003e-05
51,10,0.163869,0.36145399999999994
52,14,0.000466,0.999941
52,13,0.008144,0.997556
52,12,0.051996,0.9711369999999999
52,11,0.147187,0.8444630000000001
52,10,0.194161,0.555615
52,8,0.036745,0.053766
52,7,0.004888,0.006066
52,6,0.000231,0.000254
52,5,3e-06,3e-06
52,15,5e-06,0.9999979999999999
52,9,0.122783,0.232764
53,13,0.002039,0.999595
53,12,0.020714,0.9918509999999999
53,15,2e-06,1.0
53,14,5.6e-05,0.999997
53,11,0.090261,0.934724
53,7,0.016638,0.022704000000000002
53,9,0.174332,0.407096
53,8,0.08006,0.133826
53,10,0.182077,0.737692
53,6,0.001559,0.001813
53,5,4.9e-05,5.2e-05
54,14,3e-06,1.0
54,12,0.006311,0.998162
54,11,0.043039,0.977763
54,10,0.133585,0.871277
54,9,0.194141,0.601237
54,13,0.000341,0.9999359999999999
54,7,0.043996,0.06670000000000001
54,6,0.006302,0.008115
54,5,0.000373,0.00042500000000000003
54,4,8e-06,8e-06
54,3,1e-06,1e-06
54,8,0.134544,0.26837
55,13,6.2e-05,0.9999979999999999
55,12,0.001512,0.999674
55,11,0.016206,0.993969
55,10,0.076852,0.948129
55,9,0.170902,0.772139
55,8,0.179102,0.447472
55,6,0.019859,0.027974000000000002
55,5,0.001796,0.002221
55,4,4.5e-05,5.3e-05
55,7,0.088192,0.154892
56,10,0.034785,0.982914
56,13,2e-06,1.0
56,12,0.000295,0.999969
56,11,0.004741,0.9987100000000001
56,9,0.118379,0.890518
56,6,0.047451,0.075425
56,7,0.139685,0.294577
56,8,0.187723,0.635195
56,5,0.006803,0.009024
56,4,0.000319,0.000372
56,3,1e-06,2e-06
57,11,0.001107,0.9998170000000001
57,10,0.012686,0.9955999999999999
57,9,0.065862,0.95638
57,8,0.157444,0.792639
57,12,2.6e-05,0.999995
57,6,0.089347,0.16477199999999997
57,5,0.019736,0.02876
57,4,0.001539,0.001911
57,3,2e-05,2.2000000000000003e-05
57,7,0.175038,0.469615
58,12,5e-06,1.0
58,11,0.000162,0.9999790000000001
58,10,0.003477,0.999077
58,9,0.02925,0.98563
58,8,0.107094,0.899733
58,7,0.177906,0.647521
58,5,0.044043,0.072803
58,4,0.005225,0.007136
58,3,9.3e-05,0.000115
58,6,0.134979,0.299751
59,9,0.010531,0.996161
59,11,1.8e-05,0.999997
59,10,0.000774,0.9998509999999999
59,8,0.059255,0.958988
59,4,0.014012,0.021148
59,6,0.16443,0.46418099999999995
59,5,0.079414,0.152217
59,3,0.000476,0.000591
59,7,0.147967,0.795488
60,11,3e-06,1.0
60,9,0.002988,0.999149
60,8,0.026793,0.985781
60,7,0.101257,0.896745
60,10,0.000138,0.999989
60,5,0.117865,0.270082
60,4,0.030856,0.052004
60,3,0.001573,0.002164
60,2,1e-06,1e-06
60,6,0.167006,0.6311869999999999
61,10,1.1e-05,1.0
61,9,0.0007,0.999849
61,8,0.010098,0.995879
61,7,0.058197,0.954942
61,5,0.146963,0.417045
61,4,0.056485,0.108489
61,3,0.004746,0.00691
61,2,7e-06,8e-06
61,6,0.14248,0.773667
62,9,0.000124,0.999973
62,8,0.003106,0.998985
62,6,0.103313,0.87698
62,7,0.028222,0.983164
62,4,0.0868,0.195289
62,3,0.011128,0.018038000000000002
62,2,4.2e-05,4.9999999999999996e-05
62,5,0.155813,0.572858
63,2,0.000173,0.000223
63,3,0.022308,0.04034600000000001
63,4,0.115148,0.310437
63,5,0.141159,0.714017
63,6,0.063703,0.9406829999999999
63,7,0.011419,0.994583
63,8,0.00081,0.999795
63,9,2.4e-05,0.999997
64,9,3e-06,1.0
64,8,0.000164,0.999959
64,7,0.003897,0.99848
64,6,0.03386,0.9745429999999999
64,4,0.132522,0.442959
