Points,Position,Probability,Cumulative
10,20,1e-05,1e-05
11,20,9e-05,0.0001
12,20,0.000432,0.000532
13,20,0.001323,0.0018549999999999999
14,20,0.003055,0.0049099999999999994
15,20,0.006214,0.011124
16,20,0.011296,0.022420000000000002
17,20,0.01808,0.0405
18,20,0.027666,0.068166
19,19,5e-06,5e-06
19,20,0.038492,0.106658
20,19,2.1e-05,2.6e-05
20,20,0.049757,0.156415
21,20,0.062139,0.218554
21,19,0.000146,0.000172
22,19,0.000641,0.0008129999999999999
22,20,0.073643,0.29219700000000004
23,19,0.00191,0.002723
23,20,0.083014,0.375211
24,19,0.005098,0.007821
24,20,0.089073,0.46428400000000003
25,19,0.01109,0.018910999999999997
25,20,0.092421,0.556705
26,18,2e-06,2e-06
26,19,0.021269,0.04018
26,20,0.090613,0.6473180000000001
27,20,0.084554,0.7318720000000001
27,18,4.6e-05,4.8e-05
27,19,0.035049,0.07522899999999999
28,20,0.0748,0.8066720000000001
28,19,0.052857,0.128086
28,18,0.000165,0.000213
29,18,0.00081,0.001023
29,19,0.071439,0.199525
29,20,0.061514,0.868186
30,17,1e-05,1e-05
30,18,0.002676,0.003699
30,19,0.09007,0.289595
30,20,0.047636,0.915822
31,17,5.8e-05,6.8e-05
31,18,0.007504,0.011203000000000001
31,19,0.105269,0.394864
31,20,0.034409,0.950231
32,20,0.022794,0.973025
32,19,0.115765,0.510629
32,18,0.018009,0.029212000000000002
32,17,0.000343,0.000411
32,16,1e-06,1e-06
33,16,1.8e-05,1.9e-05
33,17,0.001591,0.002002
33,18,0.037336,0.066548
33,19,0.118001,0.62863
33,20,0.01374,0.986765
34,16,0.000138,0.000157
34,17,0.005761,0.007762999999999999
34,18,0.066464,0.133012
34,19,0.111124,0.739754
34,20,0.007556,0.994321
35,20,0.003578,0.997899
35,19,0.094798,0.834552
35,18,0.104464,0.237476
35,15,1e-05,1e-05
35,16,0.000808,0.000965
35,17,0.016995,0.024758
36,15,0.000149,0.000159
36,16,0.003907,0.004872
36,17,0.041797,0.066555
36,18,0.141346,0.378822
36,19,0.072098,0.90665
36,20,0.001454,0.999353
37,18,0.165305,0.544127
37,17,0.083922,0.150477
37,20,0.000477,0.99983
37,15,0.001002,0.0011610000000000001
37,14,2.7e-05,2.7e-05
37,16,0.014555,0.019427
37,19,0.048272,0.954922
38,13,6e-06,6e-06
38,14,0.00028,0.000307
38,15,0.005195,0.0063560000000000005
38,16,0.041563,0.06099
38,17,0.138297,0.288774
38,18,0.162878,0.707005
38,19,0.027015,0.981937
38,20,0.000138,0.9999680000000001
39,17,0.184051,0.472825
39,20,2.8e-05,0.999996
39,19,0.012089,0.994026
39,18,0.133269,0.840274
39,16,0.091699,0.15268900000000002
39,14,0.001963,0.00227
39,13,8.8e-05,9.4e-05
39,12,2e-06,2e-06
39,15,0.020233,0.026589
40,19,0.004528,0.998554
40,18,0.088063,0.928337
40,17,0.194816,0.6676409999999999
40,16,0.158019,0.310708
40,20,4e-06,1.0
40,14,0.009901,0.012171
40,13,0.000765,0.000859
40,12,3.2e-05,3.4e-05
40,11,1e-06,1e-06
40,15,0.057316,0.08390500000000001
41,19,0.001206,0.99976
41,18,0.046229,0.974566
41,17,0.161591,0.829232
41,16,0.207162,0.51787
