Points,Position,Probability,Cumulative
48,10,0.000176,0.000178
48,9,1e-06,1e-06
48,11,0.006859,0.007396
49,9,0.000112,0.000113
49,10,0.003952,0.00413
49,11,0.050598,0.057994
49,12,0.219015,0.32146199999999997
49,13,0.264294,0.770326
49,14,0.005018,0.998953
49,15,1.3e-05,1.0
50,13,0.146043,0.916369
50,12,0.271497,0.592959
50,11,0.149367,0.207361
50,14,0.000989,0.999942
50,9,0.002173,0.002286
50,8,4.1e-05,4.1e-05
50,10,0.029856,0.033986
51,13,0.064363,0.9807319999999999
51,12,0.236971,0.82993
51,11,0.263557,0.47091799999999995
51,14,5.4e-05,0.999996
51,9,0.017096,0.019382
51,8,0.000752,0.000793
51,10,0.109891,0.143877
52,8,0.010277,0.01107
52,9,0.095668,0.11505
52,10,0.279562,0.423439
52,11,0.317949,0.788867
52,12,0.137251,0.967181
52,13,0.017758,0.99849
52,14,4e-06,1.0
53,12,0.026913,0.9940939999999999
53,13,0.00139,0.99988
53,10,0.263385,0.686824
53,11,0.141989,0.930856
53,8,0.040869,0.051939
53,7,0.000107,0.000107
53,9,0.185694,0.300744
54,6,1.9e-05,1.9e-05
54,7,0.002748,0.002855
54,8,0.111386,0.163325
54,9,0.265512,0.566256
54,10,0.201052,0.887876
54,11,0.057165,0.988021
54,12,0.005534,0.999628
54,13,0.000117,0.9999969999999999
55,10,0.093619,0.981495
55,13,3e-06,1.0
55,12,0.000369,0.9999969999999999
55,11,0.011287,0.999308
55,8,0.252491,0.415816
55,7,0.022162,0.025017
55,6,0.000451,0.00047000000000000004
55,9,0.271854,0.8381099999999999
56,12,2e-06,0.999999
56,5,7.8e-05,7.8e-05
56,6,0.004551,0.005021
56,7,0.069784,0.094801
56,8,0.213631,0.629447
56,9,0.101493,0.939603
56,10,0.014782,0.996277
56,11,0.000616,0.999924
57,11,7.5e-05,0.999999
57,10,0.003549,0.999826
57,12,1e-06,1.0
57,9,0.050521,0.990124
57,8,0.216079,0.845526
57,7,0.175875,0.270676
57,6,0.029368,0.034388999999999996
57,5,0.001342,0.00142
58,4,1e-06,1e-06
58,5,0.008415,0.009835
58,6,0.083048,0.11743699999999999
58,7,0.232475,0.503151
58,8,0.117519,0.963045
58,9,0.009189,0.999313
58,10,0.000169,0.999995
58,11,1e-06,1.0
59,10,5e-06,1.0
59,9,0.00058,0.9998929999999999
59,8,0.025027,0.988072
59,7,0.204589,0.70774
59,6,0.149702,0.267139
59,5,0.028741,0.038576
59,4,7.2e-05,7.3e-05
60,4,0.001094,0.0011669999999999999
60,5,0.095795,0.13437100000000002
60,6,0.252317,0.519456
60,7,0.177894,0.885634
60,8,0.011185,0.999257
60,9,0.000107,1.0
61,3,5e-06,5e-06
61,4,0.006913,0.00808
61,5,0.135366,0.269737
61,6,0.192045,0.711501
61,7,0.07107,0.956704
61,8,0.000711,0.999968
62,8,3e-05,0.999998
62,6,0.170157,0.881658
62,5,0.22263,0.492367
62,7,0.034165,0.990869
62,3,0.000244,0.000249
62,4,0.034986,0.04306600000000001
62,2,1e-06,1e-06
63,2,1.7e-05,1.8e-05
63,3,0.002831,0.0030800000000000003
63,4,0.094611,0.137677
63,5,0.248259,0.740626
63,6,0.088928,0.9705860000000001
63,7,0.008098,0.9989669999999999
63,8,2e-06,1.0
64,6,0.021164,0.99175
64,5,0.123882,0.864508
64,7,0.000874,0.999841
64,3,0.01622,0.019299999999999998
64,2,0.000337,0.000355
64,4,0.145916,0.283593
65,6,0.007774,0.999524
65,5,0.104852,0.96936
65,7,0.000154,0.999995
65,3,0.065031,0.084331
65,2,0.003567,0.003922
65,4,0.258999,0.542592
66,1,7e-06,7e-06
66,2,0.014772,0.018694000000000002
66,3,0.120407,0.204738
66,4,0.178927,0.721519
66,5,0.024509,0.993869
66,6,0.000442,0.999966
66,7,5e-06,1.0
67,5,0.004628,0.998497
67,4,0.150893,0.872412
67,6,3.3e-05,0.999999
67,2,0.049768,0.068462
67,3,0.204246,0.408984
67,1,9.9e-05,0.00010599999999999999
68,1,0.001059,0.001165
68,2,0.113994,0.182456
68,3,0.233327,0.6423110000000001
68,4,0.092558,0.96497
68,5,0.001503,1.0
68,6,1e-06,1.0
69,2,0.149431,0.33188700000000004
69,4,0.021583,0.986553
69,1,0.005659,0.006824
69,3,0.156845,0.799156
70,1,0.022274,0.029098
70,2,0.235765,0.567652
70,3,0.13605,0.935206
70,4,0.012112,0.9986649999999999
71,3,0.044839,0.980045
71,4,0.00128,0.999945
71,2,0.184337,0.751989
71,1,0.048667,0.077765
72,1,0.09014,0.167905
72,2,0.122537,0.874526
72,3,0.015049,0.995094
72,4,4.7e-05,0.999992
73,4,8e-06,1.0
73,1,0.138901,0.306806
73,2,0.095414,0.96994
73,3,0.004607,0.9997010000000001
74,1,0.132181,0.438987
74,2,0.019446,0.989386
74,3,0.000256,0.999957
75,1,0.170414,0.609401
75,2,0.009466,0.998852
75,3,4.3e-05,1.0
76,2,0.001148,1.0
76,1,0.13576,0.745161
77,1,0.083771,0.828932
78,1,0.123802,0.952734
80,1,0.047266,1.0
