Points,Position,Probability,Cumulative
20,20,0.001502,0.001502
21,20,0.008349,0.009851
22,19,1.6e-05,1.6e-05
22,20,0.021402,0.031253
23,19,0.000151,0.00016700000000000002
23,20,0.039079,0.070332
24,19,0.000971,0.001138
24,20,0.063271,0.133603
25,18,1e-06,1e-06
25,19,0.00368,0.004818
25,20,0.092231,0.22583399999999998
26,19,0.010777,0.015595000000000001
26,20,0.114591,0.340425
26,18,9e-06,1e-05
27,18,0.000163,0.000173
27,19,0.024709,0.04030399999999999
27,20,0.129678,0.470103
28,17,2e-06,2e-06
28,18,0.00103,0.001203
28,19,0.048371,0.08867499999999999
28,20,0.134919,0.605022
29,17,1.4e-05,1.6e-05
29,18,0.004096,0.005299
29,19,0.079168,0.167843
29,20,0.123139,0.7281610000000001
30,20,0.101498,0.829659
30,19,0.1118,0.279643
30,17,0.000111,0.000127
30,18,0.012505,0.017804
31,17,0.000746,0.0008730000000000001
31,18,0.030143,0.047947000000000004
31,19,0.138831,0.418474
31,20,0.074731,0.90439
32,20,0.047741,0.9521310000000001
32,16,1e-06,1e-06
32,17,0.002959,0.003832
32,18,0.057999,0.105946
32,19,0.149014,0.567488
33,20,0.026745,0.978876
33,19,0.139864,0.707352
33,17,0.009285,0.013117
33,16,1.4e-05,1.5e-05
33,18,0.093197,0.19914300000000001
34,19,0.114739,0.822091
34,16,0.000158,0.000173
34,17,0.022791,0.035907999999999995
34,18,0.127901,0.327044
34,20,0.013278,0.992154
35,19,0.081782,0.903873
35,20,0.005311,0.997465
35,18,0.149961,0.477005
35,16,0.000946,0.001119
35,15,2e-06,2e-06
35,17,0.04632,0.082228
36,15,3.3e-05,3.5000000000000004e-05
36,16,0.004104,0.005223
36,17,0.078195,0.16042299999999998
36,18,0.152692,0.629697
36,19,0.050415,0.954288
36,20,0.001868,0.999333
37,19,0.026961,0.981249
37,20,0.000526,0.999859
37,18,0.135183,0.76488
37,17,0.115552,0.27597499999999997
37,16,0.012984,0.018207
37,15,0.000261,0.000296
38,14,7e-06,7e-06
38,15,0.001453,0.0017490000000000001
38,16,0.033258,0.051465000000000004
38,17,0.147586,0.42356099999999997
38,18,0.103174,0.868054
38,19,0.012328,0.993577
38,20,0.000121,0.99998
39,19,0.004609,0.998186
39,16,0.067593,0.119058
39,20,1.7e-05,0.999997
39,18,0.067737,0.935791
39,15,0.005874,0.007623
39,14,8.8e-05,9.499999999999999e-05
39,17,0.159997,0.583558
40,20,2e-06,0.999999
40,13,7e-06,7e-06
40,14,0.000692,0.000787
40,15,0.018498,0.026121
40,16,0.113859,0.232917
40,17,0.150702,0.73426
40,18,0.03793,0.9737210000000001
40,19,0.00141,0.999596
41,19,0.000338,0.999934
41,18,0.017501,0.991222
41,17,0.11919,0.85345
41,20,1e-06,1.0
41,15,0.046884,0.073005
41,14,0.00353,0.0043170000000000005
41,13,5.1e-05,5.8e-05
41,16,0.157567,0.39048400000000005
42,18,0.006471,0.997693
42,17,0.078625,0.932075
42,19,6e-05,0.999994
42,16,0.181357,0.571841
42,15,0.094634,0.16763899999999998
42,14,0.014223,0.01854
42,13,0.000535,0.000593
42,12,1e-06,1e-06
43,12,6.6e-05,6.7e-05
43,13,0.003374,0.003967
43,14,0.04125,0.05979
43,15,0.151376,0.319015
43,16,0.170256,0.742097
43,17,0.042505,0.97458
43,18,0.001837,0.99953
43,19,6e-06,1.0
44,18,0.000406,0.999936
44,17,0.017904,0.992484
44,16,0.129064,0.8711610000000001
44,15,0.193053,0.512068
44,11,9e-06,9e-06
44,13,0.014691,0.018658
44,12,0.000717,0.000784
44,14,0.092448,0.152238
45,16,0.076939,0.9481
45,18,5.9e-05,0.999995
45,17,0.005859,0.998343
45,14,0.156896,0.309134
45,15,0.192775,0.704843
45,12,0.004598,0.005382
45,11,0.000112,0.000121
45,10,1e-06,1e-06
45,13,0.045535,0.064193
46,18,5e-06,1.0
46,16,0.035611,0.983711
46,15,0.151019,0.855862
46,14,0.206286,0.51542
46,17,0.00139,0.999733
46,12,0.019181,0.024563
46,11,0.001213,0.0013340000000000001
46,10,1.5e-05,1.6e-05
46,13,0.103932,0.168125
47,17,0.000244,0.999977
47,9,1e-06,1e-06
47,10,0.000278,0.000294
47,11,0.006978,0.008312
47,12,0.057356,0.08191899999999999
47,13,0.173837,0.341962
47,14,0.203359,0.7187790000000001
47,15,0.08858,0.944442
47,16,0.012459,0.99617
48,16,0.003207,0.999377
48,15,0.039251,0.983693
48,17,2.2e-05,0.999999
48,14,0.15124,0.8700190000000001
48,12,0.123022,0.20494099999999998
48,11,0.026903,0.035214999999999996
48,10,0.00207,0.0023639999999999998
48,9,4.5e-05,4.6e-05
48,13,0.217299,0.559261
49,12,0.194118,0.399059
49,8,4e-06,4e-06
49,9,0.000475,0.000521
49,10,0.010677,0.013041
49,11,0.074453,0.109668
49,13,0.201967,0.761228
49,14,0.084548,0.954567
49,15,0.012957,0.99665
49,16,0.000546,0.999923
50,15,0.002826,0.999476
50,16,7.5e-05,0.999998
50,14,0.033531,0.988098
50,17,1e-06,1.0
50,13,0.136664,0.897892
50,8,7.8e-05,8.2e-05
50,11,0.145423,0.255091
50,10,0.037585,0.050626000000000004
50,9,0.003309,0.00383
50,12,0.220642,0.6197010000000001
51,16,2e-06,1.0
51,13,0.069028,0.96692
51,15,0.000462,0.999938
