Points,Position,Probability,Cumulative
18,20,0.000611,0.000611
19,20,0.003832,0.004443
20,20,0.010794,0.015237
21,20,0.020552,0.035789
22,20,0.036652,0.072441
23,19,1e-06,1e-06
23,20,0.056314,0.128755
24,19,2.7e-05,2.8e-05
24,20,0.07455,0.203305
25,20,0.091616,0.294921
25,19,0.000166,0.000194
26,19,0.000783,0.000977
26,20,0.105995,0.40091600000000005
27,19,0.002603,0.00358
27,20,0.110528,0.511444
28,19,0.006922,0.010502000000000001
28,20,0.108207,0.6196510000000001
29,20,0.10103,0.720681
29,18,1e-06,1e-06
29,19,0.014909,0.025411
30,19,0.027989,0.0534
30,20,0.08555,0.806231
30,18,7e-05,7.099999999999999e-05
31,18,0.000522,0.000593
31,19,0.047376,0.100776
31,20,0.068132,0.874363
32,17,9e-06,9e-06
32,18,0.002299,0.0028919999999999996
32,19,0.071166,0.17194199999999998
32,20,0.051058,0.925421
33,20,0.033897,0.959318
33,19,0.098525,0.270467
33,17,9.8e-05,0.000107
33,18,0.008207,0.011099000000000001
34,16,5e-06,5e-06
34,17,0.000656,0.000763
34,18,0.022705,0.033804
34,19,0.126024,0.396491
34,20,0.020753,0.980071
35,19,0.142265,0.538756
35,16,6.5e-05,7e-05
35,17,0.003477,0.00424
35,18,0.051078,0.084882
35,20,0.011601,0.991672
36,19,0.14359,0.682346
36,18,0.09496,0.179842
36,20,0.005208,0.99688
36,16,0.000551,0.0006209999999999999
36,15,1.3e-05,1.3e-05
36,17,0.013081,0.017321
37,15,6.8e-05,8.1e-05
37,16,0.003011,0.003632
37,17,0.038303,0.05562399999999999
37,18,0.146235,0.326077
37,19,0.126581,0.808927
37,20,0.00216,0.99904
38,20,0.000749,0.999789
38,19,0.092524,0.901451
38,17,0.084593,0.14021699999999998
38,18,0.182403,0.50848
38,15,0.000661,0.000742
38,14,8e-06,8e-06
38,16,0.013061,0.016693
39,14,7.8e-05,8.6e-05
39,15,0.003822,0.004564
39,16,0.040081,0.056774
39,17,0.145111,0.28532799999999997
39,18,0.18256,0.69104
39,19,0.056514,0.957965
39,20,0.000171,0.99996
40,20,3.6e-05,0.999996
40,19,0.027804,0.985769
40,18,0.148168,0.839208
40,17,0.195033,0.480361
40,15,0.015649,0.020213000000000002
40,14,0.000776,0.000862
40,13,1.2e-05,1.2e-05
40,16,0.091148,0.147922
41,19,0.010517,0.996286
41,18,0.093551,0.932759
41,17,0.201607,0.681968
41,16,0.157946,0.30586800000000003
41,20,4e-06,1.0
41,14,0.004494,0.005356
41,13,8.9e-05,0.00010099999999999999
41,12,2e-06,2e-06
41,15,0.046956,0.067169
42,12,7e-06,9e-06
42,13,0.000817,0.000918
42,14,0.017995,0.023351
42,15,0.102889,0.170058
42,16,0.204915,0.510783
42,17,0.159631,0.841599
42,18,0.045285,0.978044
42,19,0.002991,0.999277
43,17,0.096529,0.938128
43,19,0.000628,0.9999049999999999
43,18,0.016579,0.994623
43,16,0.203702,0.714485
43,15,0.169905,0.339963
43,14,0.052061,0.075412
43,13,0.004568,0.0054859999999999996
43,12,0.000113,0.000122
44,19,8.9e-05,0.9999939999999999
44,18,0.004477,0.9991
44,17,0.043772,0.9819
44,15,0.213005,0.552968
44,16,0.152989,0.8674740000000001
44,13,0.018569,0.024055
